pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	89.5	22538.0	20.0	2000.0	13678.5	6839.5	2
25	142.5	42289.0	24.0	2400.0	26135.5	13729.5	2
30	76.5	32373.0	30.0	3000.0	16130.0	13213.0	2
32	140.5	62210.25	32.0	3200.0	34272.25	24706.0	4
33	140.5	62210.25	32.0	3200.0	34272.25	24706.0	4
34	92.25	45552.25	34.0	3400.0	23021.0	19097.25	4
35	108.9	52790.4	34.0	3400.0	27294.1	22062.3	10
36	96.1	50431.6	36.0	3600.0	24228.3	22567.3	10
37	91.5	48434.8	36.0	3600.0	23152.9	21645.9	10
38	78.0	44873.0	38.0	3800.0	20137.0	20898.0	1
39	78.0	44873.0	38.0	3800.0	20137.0	20898.0	1
40	86.5	53969.8	40.0	4000.0	24663.8	25266.0	10
45	86.8	62362.6	44.0	4400.0	27430.9	30487.7	10
50	73.3	64702.8	50.0	5000.0	26252.5	33400.3	10
55	81.0	80045.6	54.0	5400.0	31609.6	42982.0	10
60	55.3	66779.5	60.0	6000.0	23274.3	37445.2	10
65	53.3	73327.1	64.0	6400.0	24882.5	41980.6	10
70	40.8	66555.3	70.0	7000.0	19995.2	39490.1	10
100	31.3	96614.4	100.0	10000.0	23093.8	63420.6	10
130	25.6	121961.1	130.0	13000.0	24693.9	84137.2	10
