pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	99.77777777777777	61745.555555555555	40.0	4000.0	29921.333333333332	27784.222222222223	9
45	107.0	75509.0	44.0	4400.0	36966.0	34099.0	1
50	135.4	115075.0	50.0	5000.0	55433.2	54591.8	5
55	106.6	103493.6	54.0	5400.0	46719.7	51319.9	10
60	102.8	116409.0	60.0	6000.0	49556.2	60792.8	5
61	96.0	110993.0	60.0	6000.0	44697.5	60235.5	2
62	86.8	107232.2	62.0	6200.0	43275.4	57694.8	5
63	103.1	124680.1	62.0	6200.0	52936.2	65481.9	10
64	61.8	82710.3	64.0	6400.0	30373.6	45872.7	10
65	59.9	80417.3	64.0	6400.0	28849.0	45104.3	10
66	89.3	119505.5	66.0	6600.0	47228.7	65610.8	10
67	89.7	120936.2	66.0	6600.0	47821.6	66448.6	10
68	55.7	84153.1	68.0	6800.0	29325.8	47959.3	10
69	56.6	85947.4	68.0	6800.0	30358.6	48720.8	5
70	69.8	105642.5	70.0	7000.0	37914.0	60658.5	10
75	67.7	111869.6	74.0	7400.0	39355.8	65039.8	10
80	68.9	128064.5	80.0	8000.0	43915.6	76068.9	10
85	52.625	110761.75	84.0	8400.0	34871.75	67406.0	8
90	70.2	156028.5	90.0	9000.0	51443.4	95495.1	10
95	64.4	157145.2	94.0	9400.0	49059.7	98591.5	10
100	41.7	119029.0	100.0	10000.0	32237.6	76691.4	10
130	38.0	168138.8	130.0	13000.0	40120.5	114888.3	10
