pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	68.0	17238.0	20.0	2000.0	9628.5	5589.5	2
25	88.7	28111.6	24.0	2400.0	15845.2	9842.4	10
26	70.0	24719.6	26.0	2600.0	12534.1	9559.5	10
27	67.4	24142.4	26.0	2600.0	12197.8	9318.6	10
28	79.8	30542.9	28.0	2800.0	15598.2	12116.7	10
29	81.5	31752.6	28.0	2800.0	16475.3	12449.3	10
30	62.7	27221.8	30.0	3000.0	13111.8	11080.0	10
31	60.2	26110.0	30.0	3000.0	12239.4	10840.6	10
32	47.4	23503.7	32.0	3200.0	9940.4	10331.3	10
33	48.4	23866.5	32.0	3200.0	10132.8	10501.7	10
34	57.2	29789.3	34.0	3400.0	12754.4	13600.9	10
35	59.9	31079.9	34.0	3400.0	13720.7	13925.2	10
40	52.8	35667.3	40.0	4000.0	14176.2	17451.1	10
45	40.6	32789.9	44.0	4400.0	11525.1	16820.8	10
50	34.5	34504.0	50.0	5000.0	10931.6	18522.4	10
55	33.4	37594.7	54.0	5400.0	11469.3	20671.4	10
60	21.6	31179.8	60.0	6000.0	8013.2	17106.6	10
65	24.5	38271.0	64.0	6400.0	10047.2	21759.8	10
70	22.9	42170.8	70.0	7000.0	10434.7	24666.1	10
100	18.4	61834.6	100.0	10000.0	12479.1	39255.5	10
130	15.2	81815.8	130.0	13000.0	13860.7	54825.1	10
