pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	92.0	56753.0	40.0	4000.0	25194.666666666668	27518.333333333332	6
45	104.0	75256.0	44.0	4400.0	33771.0	37041.0	2
46	84.6	64565.2	46.0	4600.0	26829.2	33090.0	10
47	99.7	74643.4	46.0	4600.0	31909.3	38088.1	10
48	49.333333333333336	44123.0	48.0	4800.0	15965.0	23310.0	3
49	54.0	47087.333333333336	48.0	4800.0	17308.333333333332	24931.0	3
50	73.6	64861.7	50.0	5000.0	25028.6	34783.1	10
51	112.6	93928.2	50.0	5000.0	39202.7	49675.5	10
52	90.8	83930.8	52.0	5200.0	33322.5	45356.3	10
53	85.4	79074.8	52.0	5200.0	30856.4	42966.4	10
54	48.3	51113.0	54.0	5400.0	17319.6	28339.4	10
60	86.8	101176.3	60.0	6000.0	38009.8	57106.5	10
65	72.3	93778.6	64.0	6400.0	31735.2	55579.4	10
70	71.9	107610.4	70.0	7000.0	35294.5	65245.9	10
80	63.7	121101.0	80.0	8000.0	36389.6	76631.4	10
85	47.5	100742.1	84.0	8400.0	27876.4	64381.7	10
90	42.0	102881.7	90.0	9000.0	26788.4	67003.3	10
95	36.7	98329.8	94.0	9400.0	23987.8	64848.0	10
100	41.8	121758.2	100.0	10000.0	30080.6	81577.6	10
130	29.2	136332.4	130.0	13000.0	27778.6	95423.8	10
