pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	9.0	4980.0	40.0	4000.0	293.0	647.0	1
70	3.0	8496.8	70.0	7000.0	294.2	1132.6	5
75	4.0	9122.5	74.0	7400.0	437.25	1211.25	4
80	2.5714285714285716	9694.42857142857	80.0	8000.0	319.7142857142857	1294.7142857142858	7
95	2.0	11321.0	94.0	9400.0	267.0	1560.0	1
96	2.5	11592.75	96.0	9600.0	363.5	1533.25	4
97	2.5	11592.75	96.0	9600.0	363.5	1533.25	4
100	2.1	12068.4	100.0	10000.0	340.6	1627.8	10
101	2.8333333333333335	12156.166666666666	100.0	10000.0	409.5	1646.6666666666667	6
103	3.0	12461.0	102.0	10200.0	447.0	1712.0	1
104	2.1	12526.3	104.0	10400.0	311.3	1711.0	10
105	2.9	12615.6	104.0	10400.0	441.1	1670.5	10
115	3.4444444444444446	13916.333333333334	114.0	11400.0	543.2222222222222	1859.111111111111	9
120	1.7142857142857142	14345.0	120.0	12000.0	297.0	1928.0	7
125	2.25	14938.5	124.0	12400.0	357.75	2056.75	4
130	2.3	15652.6	130.0	13000.0	447.4	2075.2	10
