pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	2.0	22988.0	130.0	19500.0	257.0	3101.0	1
190	1.0	33311.0	190.0	28500.0	238.0	4383.0	1
220	1.0	38806.0	220.0	33000.0	223.66666666666666	5362.333333333333	3
250	1.2	44104.8	250.0	37500.0	286.0	6068.8	5
255	2.1666666666666665	44872.5	254.0	38100.0	446.5	6072.0	6
260	2.5	46071.0	260.0	39000.0	506.0	6305.0	2
265	1.0	46386.0	264.0	39600.0	255.0	6267.0	1
275	2.6666666666666665	48333.666666666664	274.0	41100.0	534.6666666666666	6425.0	3
276	1.2	48548.7	276.0	41400.0	301.3	6571.4	10
277	1.2	48515.2	276.0	41400.0	296.1	6543.1	10
278	1.7	48989.1	278.0	41700.0	445.1	6566.0	10
279	1.7	49000.7	278.0	41700.0	441.8	6580.9	10
280	1.6	49469.7	280.0	42000.0	451.5	6738.2	10
281	1.2	49118.2	280.0	42000.0	261.7	6576.5	10
282	1.0	49493.1	282.0	42300.0	266.1	6645.0	10
283	1.0	49557.7	282.0	42300.0	289.2	6686.5	10
284	1.1	49953.0	284.0	42600.0	316.7	6752.3	10
285	1.625	49918.625	284.0	42600.0	376.25	6658.375	8
290	1.4	51033.6	290.0	43500.0	353.0	6890.6	5
295	1.0	51499.666666666664	294.0	44100.0	257.0	6848.666666666667	3
300	1.6	52875.5	300.0	45000.0	430.0	7145.5	10
305	1.6	53620.9	304.0	45600.0	393.9	7323.0	10
