pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	70.0	182871.5	100.0	10000.0	135204.0	37567.5	2
130	53.0	228145.4	130.0	13000.0	163923.2	51092.2	5
160	26.0	128333.0	160.0	16000.0	62490.0	49683.0	1
190	33.0	265094.0	190.0	19000.0	176960.0	68944.0	2
220	122.5	1233774.5	220.0	22000.0	1069389.5	142165.0	2
250	11.0	143016.0	250.0	25000.0	51134.0	66632.0	1
251	23.0	274471.0	250.0	25000.0	145853.0	103368.0	1
252	31.2	359614.2	252.0	25200.0	233214.6	100947.6	10
253	40.25	493888.5	252.0	25200.0	354122.75	114313.75	4
254	15.0	182887.0	254.0	25400.0	77406.5	79826.5	2
255	32.5	393885.3	254.0	25400.0	267409.9	100821.4	10
256	45.0	499448.6666666667	256.0	25600.0	342048.6666666667	131544.0	3
257	58.5	666674.5	256.0	25600.0	499138.75	141679.75	4
258	39.333333333333336	443282.6666666667	258.0	25800.0	291898.6666666667	125326.0	3
259	33.0	383009.5	258.0	25800.0	246733.5	110218.0	2
265	42.833333333333336	506459.5	264.0	26400.0	348720.0	131075.5	6
270	20.5	238330.5	270.0	27000.0	114386.0	96674.5	2
275	15.0	224052.0	274.0	27400.0	101724.0	94654.0	1
280	47.8	659895.5	280.0	28000.0	497897.7	133717.8	10
285	32.666666666666664	460473.0	284.0	28400.0	304799.0	126990.0	3
290	16.666666666666668	256619.33333333334	290.0	29000.0	120622.66666666667	106706.66666666667	3
295	40.2	583699.8	294.0	29400.0	390927.0	163078.8	5
300	19.333333333333332	279357.3333333333	300.0	30000.0	128150.66666666667	120906.66666666667	3
