pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	8.222222222222221	59593.11111111111	70.0	28000.0	1917.111111111111	29606.0	9
100	5.25	84917.75	100.0	40000.0	1822.5	42995.25	4
105	5.25	87215.75	104.0	41600.0	1795.25	43716.5	4
110	5.2	93768.4	110.0	44000.0	1898.0	47760.4	5
111	5.0	93501.66666666667	110.0	44000.0	1864.0	47527.666666666664	6
112	5.3	95108.2	112.0	44800.0	1867.0	48329.2	10
113	6.6	94149.1	112.0	44800.0	1831.1	47406.0	10
114	4.8	95532.2	114.0	45600.0	1871.2	47947.0	5
115	5.1	96608.5	114.0	45600.0	1846.2	49048.3	10
116	5.0	96917.33333333333	116.0	46400.0	1833.8333333333333	48567.5	6
117	4.7	97206.0	116.0	46400.0	1833.2	48856.8	10
118	4.7	99112.9	118.0	47200.0	1806.2	49988.7	10
119	5.0	100299.9	118.0	47200.0	1815.6	51166.3	10
120	4.8	100562.4	120.0	48000.0	1841.1	50601.3	10
125	4.8	104548.7	124.0	49600.0	1796.2	53028.5	10
130	4.5	109243.1	130.0	52000.0	1801.0	55312.1	10
135	4.6	112098.0	134.0	53600.0	1822.5	56541.5	10
140	4.5	117788.4	140.0	56000.0	1800.3	59848.1	10
145	4.1	122208.8	144.0	57600.0	1909.1	62555.7	10
150	4.0	126723.8	150.0	60000.0	1803.6	64770.2	10
155	3.9	130008.2	154.0	61600.0	1739.5	66514.7	10
160	3.9	136019.1	160.0	64000.0	1827.1	70032.0	10
