pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	2.0	118823.0	190.0	57000.0	720.0	60913.0	1
280	2.5	179134.0	280.0	84000.0	768.25	94085.75	4
340	2.0	216950.5	340.0	102000.0	695.0	113915.5	2
342	1.7	217396.8	342.0	102600.0	697.6	113757.2	10
343	2.0	218846.14285714287	342.0	102600.0	721.8571428571429	115182.28571428571	7
344	1.5	218283.0	344.0	103200.0	665.0	114074.0	2
345	1.8	219219.9	344.0	103200.0	726.7	114949.2	10
346	2.0	223063.3	346.0	103800.0	749.6	118167.7	10
347	1.7142857142857142	222344.85714285713	346.0	103800.0	727.0	117471.85714285714	7
348	1.5	225363.0	348.0	104400.0	755.0	119860.0	2
349	1.8	222470.0	348.0	104400.0	754.5	116967.5	10
350	1.8333333333333333	221728.5	350.0	105000.0	726.6666666666666	115651.83333333333	6
355	1.3333333333333333	226466.33333333334	354.0	106200.0	684.0	119228.33333333333	3
360	1.5714285714285714	228241.42857142858	360.0	108000.0	704.1428571428571	119177.28571428571	7
365	2.0	232879.5	364.0	109200.0	738.0	122577.5	2
370	1.5	235841.9	370.0	111000.0	718.1	123753.8	10
375	1.5	235738.5	374.0	112200.0	705.75	122458.75	4
380	1.75	242697.25	380.0	114000.0	735.75	127581.5	4
385	1.6	244688.3	384.0	115200.0	719.7	128384.6	10
390	2.0	246237.0	390.0	117000.0	747.0	128100.0	1
395	1.5	247639.0	394.0	118200.0	699.5	128345.5	2
