pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	11.333333333333334	42460.666666666664	50.0	20000.0	1947.6666666666667	20463.0	3
55	9.0	46383.0	54.0	21600.0	1907.0	22822.0	1
65	9.0	54705.666666666664	64.0	25600.0	1965.3333333333333	27076.333333333332	3
67	7.2	55726.2	66.0	26400.0	1819.4	27440.8	5
68	7.666666666666667	57177.333333333336	68.0	27200.0	1805.3333333333333	28104.0	3
69	8.333333333333334	57735.666666666664	68.0	27200.0	1830.6666666666667	28637.0	3
70	7.7	59411.7	70.0	28000.0	1770.9	29570.8	10
80	6.9	67818.3	80.0	32000.0	1846.8	33891.5	10
85	5.5	70247.25	84.0	33600.0	1617.25	34946.0	4
90	6.1	75894.4	90.0	36000.0	1789.3	38015.1	10
95	6.1	79468.4	94.0	37600.0	1754.3	40020.1	10
100	6.0	84317.8	100.0	40000.0	1741.8	42476.0	10
130	4.5	108770.5	130.0	52000.0	1764.3	54876.2	10
160	3.8	135231.9	160.0	64000.0	1708.6	69363.3	10
