pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
195	83.66666666666667	717037.0	194.0	19400.0	134420.0	563023.0	3
200	69.75	622209.25	200.0	20000.0	113028.0	488981.25	4
205	68.3	645735.7	204.0	20400.0	115893.0	509238.7	10
210	22.0	250254.0	210.0	21000.0	35533.0	193511.0	1
215	69.85714285714286	713893.4285714285	214.0	21400.0	123590.85714285714	568688.5714285715	7
216	49.2	526208.5	216.0	21600.0	85573.2	418819.3	10
218	25.0	284119.0	218.0	21800.0	42583.0	219518.0	1
219	25.0	284119.0	218.0	21800.0	42583.0	219518.0	1
220	33.0	379661.6	220.0	22000.0	57242.9	300198.7	10
221	51.0	552306.0	220.0	22000.0	88326.5	441759.5	2
224	91.5	987465.0	224.0	22400.0	172864.0	791977.0	2
225	35.0	420897.0	224.0	22400.0	62141.0	336132.0	1
230	52.333333333333336	630617.8333333334	230.0	23000.0	99224.0	508163.8333333333	6
235	36.714285714285715	461712.0	234.0	23400.0	68846.14285714286	369231.85714285716	7
240	47.0	620247.2	240.0	24000.0	91398.2	504609.0	5
245	51.6	673794.4	244.0	24400.0	106674.4	542476.0	10
250	30.333333333333332	444892.6666666667	250.0	25000.0	60861.5	358781.1666666667	6
280	45.2	765376.6	280.0	28000.0	103732.0	633364.6	5
310	19.0	438137.0	310.0	31000.0	44923.0	361904.0	1
340	12.0	362328.0	340.0	34000.0	32717.0	295271.0	1
370	22.4	674620.5	370.0	37000.0	67239.3	570011.2	10
