pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	49.0	431540.0	100.0	40000.0	292051.5	99388.5	2
130	47.166666666666664	597530.0	130.0	52000.0	418153.5	127246.5	6
160	30.0	514218.25	160.0	64000.0	308170.5	141887.75	4
190	40.0	802739.5	190.0	76000.0	545046.0	181503.5	2
220	25.4	628509.8	220.0	88000.0	337547.8	202742.0	5
225	22.77777777777778	645786.1111111111	224.0	89600.0	346631.55555555556	209330.55555555556	9
230	32.2	852702.8	230.0	92000.0	543035.8	217437.0	5
235	38.75	975554.0	234.0	93600.0	659492.5	222227.5	4
236	39.0	996792.6666666666	236.0	94400.0	675682.6666666666	226474.0	3
237	18.2	571136.0	236.0	94400.0	262208.8	214291.2	10
238	33.6	893220.6	238.0	95200.0	571399.4	226383.2	10
239	18.6	585193.0	238.0	95200.0	274765.2	214989.8	5
240	21.4	661748.4	240.0	96000.0	342602.7	222905.7	10
242	30.3	838226.7	242.0	96800.0	518389.7	222795.0	10
243	40.2	957009.0	242.0	96800.0	636610.8	223356.2	5
244	29.2	841687.6	244.0	97600.0	510016.6	233827.0	5
245	18.75	614853.0	244.0	97600.0	298693.5	218315.5	4
250	26.8	813913.1	250.0	100000.0	475815.5	237847.6	10
255	37.0	1038895.5	254.0	101600.0	691297.5	245744.0	4
260	23.0	765588.4	260.0	104000.0	412680.4	248648.0	10
265	20.0	725221.5	264.0	105600.0	371337.1666666667	248020.33333333334	6
270	27.9	958247.8	270.0	108000.0	585738.0	264239.8	10
275	25.6	850451.5	274.0	109600.0	479336.8	261240.7	10
