pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	3.0	35636.25	74.0	29600.0	668.5	5293.75	4
80	3.0	38447.0	80.0	32000.0	693.0	5674.0	1
90	2.5	43220.5	90.0	36000.0	692.5	6438.0	2
95	2.5	45167.0	94.0	37600.0	709.5	6763.5	2
98	2.3333333333333335	47059.0	98.0	39200.0	647.3333333333334	7113.666666666667	3
99	2.3333333333333335	47059.0	98.0	39200.0	647.3333333333334	7113.666666666667	3
100	2.2	47964.7	100.0	40000.0	689.1	7175.6	10
101	2.4	47988.2	100.0	40000.0	678.8	7209.4	10
102	2.5	48948.3	102.0	40800.0	722.3	7324.0	10
103	2.6666666666666665	48907.333333333336	102.0	40800.0	707.0	7298.333333333333	3
104	2.8333333333333335	49950.0	104.0	41600.0	779.6666666666666	7466.333333333333	6
105	2.2	49819.6	104.0	41600.0	657.9	7457.7	10
110	2.4	52786.8	110.0	44000.0	741.0	7935.8	10
115	2.5	54672.3	114.0	45600.0	756.4	8201.9	10
120	2.6666666666666665	57566.666666666664	120.0	48000.0	797.0	8649.666666666666	6
125	1.7777777777777777	59335.555555555555	124.0	49600.0	691.7777777777778	8919.777777777777	9
130	3.1	62401.7	130.0	52000.0	906.4	9365.3	10
160	1.8	76436.2	160.0	64000.0	756.6	11519.6	10
190	1.4	90690.5	190.0	76000.0	766.8	13733.7	10
