pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	2.0	31584.0	160.0	16000.0	209.0	15215.0	1
250	1.75	52128.625	250.0	25000.0	261.5	26617.125	8
251	2.0	48744.0	250.0	25000.0	217.0	23277.0	1
252	2.0	50303.0	252.0	25200.0	240.0	24611.0	1
253	2.0	50303.0	252.0	25200.0	240.0	24611.0	1
254	1.8	51273.6	254.0	25400.0	238.7	25380.9	10
255	1.9	53177.9	254.0	25400.0	260.2	27263.7	10
256	1.0	52208.0	256.0	25600.0	221.0	26131.0	1
257	1.0	52208.0	256.0	25600.0	221.0	26131.0	1
258	1.8	51853.2	258.0	25800.0	237.2	25558.0	10
259	1.8	51797.4	258.0	25800.0	243.5	25495.9	10
260	1.8	54090.5	260.0	26000.0	272.1	27558.4	10
265	1.7	55042.5	264.0	26400.0	258.3	28120.2	10
270	1.5	56031.0	270.0	27000.0	252.9	28508.1	10
275	1.4	55893.1	274.0	27400.0	248.8	27970.3	10
280	1.3	57194.3	280.0	28000.0	246.6	28667.7	10
285	1.7	59526.9	284.0	28400.0	267.7	30575.2	10
290	1.2	59291.5	290.0	29000.0	240.0	29761.5	10
295	1.6	61310.5	294.0	29400.0	257.7	31358.8	10
300	1.3	62037.0	300.0	30000.0	258.9	31478.1	10
305	1.5	62725.9	304.0	30400.0	264.0	31757.9	10
310	1.0	63389.5	310.0	31000.0	228.83333333333334	31850.666666666668	6
340	1.5	70276.2	340.0	34000.0	252.9	35683.3	10
