pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.5	8479.25	70.0	7000.0	279.25	1130.0	4
130	1.4285714285714286	15481.0	130.0	13000.0	258.57142857142856	2092.4285714285716	7
190	1.6666666666666667	22708.0	190.0	19000.0	453.0	3065.0	3
220	1.0	26023.666666666668	220.0	22000.0	286.6666666666667	3517.0	3
221	1.4	26165.2	220.0	22000.0	469.4	3475.8	10
222	2.4	26685.9	222.0	22200.0	665.9	3598.0	10
223	2.5555555555555554	26724.88888888889	222.0	22200.0	698.7777777777778	3604.1111111111113	9
224	1.0	26617.0	224.0	22400.0	267.0	3726.0	1
225	4.1	27385.8	224.0	22400.0	1144.4	3617.4	10
226	1.9	26993.0	226.0	22600.0	548.6	3618.4	10
227	1.9	26993.0	226.0	22600.0	548.6	3618.4	10
228	2.25	27384.25	228.0	22800.0	716.0	3640.25	8
229	1.8888888888888888	27254.11111111111	228.0	22800.0	600.1111111111111	3626.0	9
230	2.4	27641.8	230.0	23000.0	751.3	3660.5	10
235	3.142857142857143	28332.0	234.0	23400.0	932.7142857142857	3765.285714285714	7
240	2.0	28597.2	240.0	24000.0	571.6	3785.6	5
250	1.1	29623.6	250.0	25000.0	355.8	4017.8	10
255	2.5	30475.5	254.0	25400.0	804.0	4017.5	2
260	1.8	30992.4	260.0	26000.0	675.6	4056.8	5
265	2.857142857142857	31860.714285714286	264.0	26400.0	978.5714285714286	4218.142857142857	7
270	1.0	31658.0	270.0	27000.0	301.0	4087.0	1
275	2.5	32815.8	274.0	27400.0	810.4	4331.4	10
