pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	52.666666666666664	16337.666666666666	14.0	1400.0	12746.333333333334	2177.3333333333335	3
20	18.0	8839.0	20.0	2000.0	4716.0	2103.0	1
25	20.6	15618.7	24.0	2400.0	9605.4	3589.3	10
30	15.1	15062.7	30.0	3000.0	7731.5	4301.2	10
31	13.3	13423.3	30.0	3000.0	6331.9	4061.4	10
32	12.3	14009.9	32.0	3200.0	6500.7	4277.2	10
33	13.1	14732.0	32.0	3200.0	7119.4	4380.6	10
34	10.8	13247.9	34.0	3400.0	5420.5	4393.4	10
35	9.9	12418.3	34.0	3400.0	4746.7	4237.6	10
36	8.5	12038.8	36.0	3600.0	4438.9	3963.9	10
37	8.5	12038.8	36.0	3600.0	4438.9	3963.9	10
38	9.5	14853.9	38.0	3800.0	5998.4	5017.5	10
39	9.5	14869.2	38.0	3800.0	6041.0	4990.2	10
40	8.4	13496.9	40.0	4000.0	4859.8	4597.1	10
45	6.9	14034.9	44.0	4400.0	4605.0	4985.9	10
50	5.3	13696.8	50.0	5000.0	3864.6	4782.2	10
55	4.8	14891.5	54.0	5400.0	3878.4	5559.1	10
60	4.5	16599.6	60.0	6000.0	4141.5	6398.1	10
65	3.5	15223.8	64.0	6400.0	2838.1	5921.7	10
70	3.2	16939.5	70.0	7000.0	3184.2	6685.3	10
100	2.4	21246.2	100.0	10000.0	2856.6	8289.6	10
130	1.8	24049.7	130.0	13000.0	2272.1	8647.6	10
