pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	108.0	76757.0	44.0	4400.0	32282.0	40031.0	1
50	146.0	123576.0	50.0	5000.0	53135.0	65391.0	1
56	71.0	76840.33333333333	56.0	5600.0	27554.666666666668	43629.666666666664	3
57	91.5	97159.5	56.0	5600.0	36588.666666666664	54914.833333333336	6
58	127.5	137001.0	58.0	5800.0	55560.5	75582.5	2
59	127.5	137001.0	58.0	5800.0	55560.5	75582.5	2
60	62.9	79091.5	60.0	6000.0	26676.2	46355.3	10
61	64.57142857142857	79967.14285714286	60.0	6000.0	26588.285714285714	47318.857142857145	7
62	25.0	37197.0	62.0	6200.0	8947.0	21988.0	1
63	25.0	37197.0	62.0	6200.0	8947.0	21988.0	1
64	95.33333333333333	121729.0	64.0	6400.0	42229.5	73035.5	6
70	75.6	116683.2	70.0	7000.0	37625.8	71987.4	10
75	74.42857142857143	127032.0	74.0	7400.0	39508.42857142857	80049.57142857143	7
80	56.9	113287.8	80.0	8000.0	31992.0	73215.8	10
85	55.4	119201.1	84.0	8400.0	32107.5	78609.6	10
90	50.7	124550.1	90.0	9000.0	32920.3	82539.8	10
95	35.5	99424.8	94.0	9400.0	22548.1	67382.7	10
100	47.4	139393.9	100.0	10000.0	34631.3	94662.6	10
130	24.125	120151.5	130.0	13000.0	21631.0	85390.5	8
160	25.7	183713.6	160.0	16000.0	29518.0	138035.6	10
190	33.3	302451.6	190.0	19000.0	48178.5	235083.1	10
