pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	74.0	46574.0	40.0	4000.0	20083.0	22451.0	1
45	72.0	51848.0	44.0	4400.0	22621.5	24782.5	2
50	84.0	72161.0	50.0	5000.0	28849.0	38262.0	1
55	174.0	152739.0	54.0	5400.0	71031.0	76254.0	1
60	89.4	102461.6	60.0	6000.0	39500.6	56901.0	5
65	122.0	152873.0	64.0	6400.0	62183.0	84226.0	1
66	48.0	66154.0	66.0	6600.0	21073.0	38415.0	1
67	72.0	95947.0	66.0	6600.0	34769.5	54511.5	2
68	81.0	112937.5	68.0	6800.0	40877.0	65192.5	2
69	81.0	112937.5	68.0	6800.0	40877.0	65192.5	2
70	80.7	117577.6	70.0	7000.0	42105.9	68401.7	10
71	51.0	77920.2	70.0	7000.0	25403.8	45446.4	5
72	93.8	137251.1	72.0	7200.0	50657.2	79321.9	10
73	92.0	133765.4	72.0	7200.0	49222.4	77271.0	5
74	72.66666666666667	116967.66666666667	74.0	7400.0	40868.0	68625.66666666667	3
75	80.5	128149.0	74.0	7400.0	45426.833333333336	75248.16666666667	6
80	65.1	119297.4	80.0	8000.0	39010.4	72207.0	10
85	48.0	98622.33333333333	84.0	8400.0	29851.0	60287.333333333336	3
90	53.4	122981.6	90.0	9000.0	35732.3	78159.3	10
95	70.7	167529.4	94.0	9400.0	52700.3	105335.1	10
100	75.2	193342.9	100.0	10000.0	59499.2	123743.7	10
130	37.3	166920.9	130.0	13000.0	37795.5	115995.4	10
