pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	10.0	25203.5	40.0	12000.0	1298.0	11865.5	2
100	5.111111111111111	62502.22222222222	100.0	30000.0	1296.888888888889	31105.333333333332	9
101	5.0	62591.3	100.0	30000.0	1310.9	31180.4	10
102	5.4	64344.4	102.0	30600.0	1422.6	32219.8	10
103	5.0	63660.8	102.0	30600.0	1338.8	31620.0	10
104	5.2	65717.3	104.0	31200.0	1348.2	33065.1	10
105	4.7	65528.5	104.0	31200.0	1306.1	32918.4	10
106	4.9	67000.5	106.0	31800.0	1350.3	33744.2	10
107	5.3	66896.8	106.0	31800.0	1329.9	33660.9	10
108	4.9	67375.8	108.0	32400.0	1306.2	33561.6	10
109	4.8	67291.2	108.0	32400.0	1305.9	33477.3	10
110	4.8	68812.6	110.0	33000.0	1337.6	34365.0	10
115	4.6	71371.7	114.0	34200.0	1280.7	35777.0	10
120	4.4	74900.4	120.0	36000.0	1313.9	37466.5	10
125	4.0	77625.6	124.0	37200.0	1284.9	39016.7	10
130	4.1	80863.8	130.0	39000.0	1294.1	40439.7	10
135	4.3	84389.9	134.0	40200.0	1381.1	42674.8	10
140	3.8	87747.0	140.0	42000.0	1360.9	44246.1	10
145	3.8	90444.7	144.0	43200.0	1345.9	45754.8	10
150	3.6	94391.3	150.0	45000.0	1368.7	47872.6	10
155	3.7	95844.4	154.0	46200.0	1368.8	48121.6	10
160	3.3	99887.4	160.0	48000.0	1300.8	50426.6	10
