pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	61.25	95418.0	70.0	7000.0	30774.375	57573.625	8
100	69.11111111111111	187678.11111111112	100.0	10000.0	54501.77777777778	123076.33333333333	9
105	61.1	180210.0	104.0	10400.0	49649.7	120056.3	10
110	95.16666666666667	290163.0	110.0	11000.0	88808.33333333333	190244.66666666666	6
111	40.666666666666664	139723.0	110.0	11000.0	33550.833333333336	95062.16666666667	6
112	54.3	183511.9	112.0	11200.0	49475.2	122724.7	10
113	54.3	183511.9	112.0	11200.0	49475.2	122724.7	10
114	49.8	175685.8	114.0	11400.0	44205.6	119966.2	10
115	44.1	159090.0	114.0	11400.0	38398.5	109177.5	10
116	40.8	151342.7	116.0	11600.0	36662.6	102964.1	10
117	49.0	177688.2	116.0	11600.0	44155.5	121816.7	10
118	42.8	161751.1	118.0	11800.0	38515.5	111317.6	10
119	41.6	157760.9	118.0	11800.0	36892.5	108950.4	10
120	69.9	256180.4	120.0	12000.0	68333.2	175727.2	10
125	66.3	257355.1	124.0	12400.0	67611.9	177219.2	10
130	34.8	161630.8	130.0	13000.0	34926.3	113574.5	10
135	43.8	206481.6	134.0	13400.0	46259.8	146687.8	10
140	37.6	197077.1	140.0	14000.0	41105.2	141831.9	10
145	48.0	250680.8	144.0	14400.0	54806.9	181329.9	10
150	43.5	246742.1	150.0	15000.0	51975.0	179617.1	10
155	33.1	205079.9	154.0	15400.0	39621.5	149904.4	10
160	25.8	179022.6	160.0	16000.0	31986.8	130875.8	10
190	20.7	199028.5	190.0	19000.0	30677.8	149160.7	10
