pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	3.4	67989.2	160.0	32000.0	627.4	35201.8	5
190	2.6666666666666665	80661.66666666667	190.0	38000.0	668.6666666666666	41803.0	3
220	2.2222222222222223	92639.66666666667	220.0	44000.0	583.2222222222222	47836.444444444445	9
250	2.0	101135.0	250.0	50000.0	517.0	50368.0	1
280	2.0	116715.5	280.0	56000.0	482.5	59953.0	2
310	2.0	128505.0	310.0	62000.0	538.0	65657.0	1
336	2.0	139889.0	336.0	67200.0	518.0	71835.0	1
337	1.3	139965.7	336.0	67200.0	542.4	71887.3	10
338	1.6	139800.4	338.0	67600.0	535.1	71327.3	10
339	1.5	141634.1	338.0	67600.0	558.1	73138.0	10
340	1.7	142168.0	340.0	68000.0	564.7	73263.3	10
341	1.5	142058.1	340.0	68000.0	565.0	73153.1	10
342	1.4	139994.4	342.0	68400.0	515.7	70736.7	10
343	1.2	141767.2	342.0	68400.0	549.0	72476.2	5
345	2.0	146444.0	344.0	68800.0	578.0	76722.0	1
355	1.75	149531.625	354.0	70800.0	559.875	77817.75	8
360	1.6	151991.7	360.0	72000.0	550.7	79081.0	10
365	1.3	151477.2	364.0	72800.0	533.9	77779.3	10
