pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	3.6666666666666665	8603.0	70.0	7000.0	377.22222222222223	1155.7777777777778	9
100	3.5	12212.0	100.0	10000.0	476.5	1635.5	4
130	3.75	15833.5	130.0	13000.0	587.75	2115.75	4
135	1.3333333333333333	15991.666666666666	134.0	13400.0	278.6666666666667	2179.0	3
138	1.0	16328.0	138.0	13800.0	206.0	2184.0	1
139	3.5	16801.6	138.0	13800.0	636.4	2227.2	10
140	1.7	16747.6	140.0	14000.0	366.7	2240.9	10
141	1.5	16733.5	140.0	14000.0	364.875	2228.625	8
142	1.375	16894.625	142.0	14200.0	281.5	2271.125	8
143	2.0	17058.5	142.0	14200.0	441.5	2275.0	2
144	2.3	17290.0	144.0	14400.0	419.6	2326.4	10
145	2.6	17390.2	144.0	14400.0	517.2	2329.0	10
150	2.6	18112.1	150.0	15000.0	522.7	2439.4	10
160	2.1	19224.5	160.0	16000.0	486.1	2578.4	10
165	1.75	19595.75	164.0	16400.0	401.25	2630.5	4
170	3.5714285714285716	20769.14285714286	170.0	17000.0	798.4285714285714	2800.714285714286	7
175	2.1	20925.6	174.0	17400.0	537.8	2813.8	10
180	2.9	21719.2	180.0	18000.0	664.6	2874.6	10
185	1.875	22024.625	184.0	18400.0	440.25	3000.375	8
