pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	12.0	34120.0	40.0	16000.0	1680.0	16400.0	1
70	7.5	60677.0	70.0	28000.0	1743.0	30864.0	2
75	6.0	63334.0	74.0	29600.0	1712.0	31948.0	1
80	7.5	67504.0	80.0	32000.0	1806.5	33617.5	2
85	6.555555555555555	71238.33333333333	84.0	33600.0	1745.111111111111	35809.22222222222	9
90	6.333333333333333	77179.22222222222	90.0	36000.0	1860.7777777777778	39228.444444444445	9
91	6.0	77825.0	90.0	36000.0	1798.0	39937.0	2
92	6.285714285714286	78096.0	92.0	36800.0	1772.5714285714287	39431.42857142857	7
93	5.6	77602.2	92.0	36800.0	1734.6	38975.6	5
94	6.0	79764.625	94.0	37600.0	1706.75	40363.875	8
95	5.9	79662.7	94.0	37600.0	1734.0	40234.7	10
96	5.8	80918.2	96.0	38400.0	1667.6	40754.6	10
97	5.8	81873.6	96.0	38400.0	1778.0	41599.6	5
98	5.9	83644.0	98.0	39200.0	1747.6	42598.4	10
99	5.6	83187.9	98.0	39200.0	1740.6	42149.3	10
100	5.7	84641.5	100.0	40000.0	1622.3	42919.2	10
105	5.1	88695.1	104.0	41600.0	1684.3	45306.8	10
115	4.9	96724.9	114.0	45600.0	1619.6	49391.3	10
120	4.9	102068.6	120.0	48000.0	1686.2	52262.4	10
125	4.6	104858.5	124.0	49600.0	1670.1	53464.4	10
130	4.2	109872.4	130.0	52000.0	1634.3	56108.1	10
