pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	142.0	38794.0	20.0	2000.0	25989.0	10785.0	1
25	130.0	39656.333333333336	24.0	2400.0	23315.0	13917.333333333334	3
30	100.0	41385.0	30.0	3000.0	21310.5	17044.5	2
35	102.75	51215.75	34.0	3400.0	25542.5	22239.25	4
40	87.1	55823.6	40.0	4000.0	25058.8	26724.8	10
41	79.7	51516.9	40.0	4000.0	22505.4	24971.5	10
42	72.1	50868.4	42.0	4200.0	21085.0	25541.4	10
43	66.2	47115.7	42.0	4200.0	19483.3	23390.4	10
44	59.0	44875.0	44.0	4400.0	17385.6	23045.4	10
45	63.4	48741.0	44.0	4400.0	19562.1	24734.9	10
46	75.2	59044.2	46.0	4600.0	23773.8	30624.4	5
47	72.6	57670.2	46.0	4600.0	23254.4	29769.8	5
48	54.4	48628.9	48.0	4800.0	17872.4	25908.5	10
49	57.5	51169.5	48.0	4800.0	19140.6	27180.9	10
50	63.4	60421.6	50.0	5000.0	22947.6	32424.0	10
55	48.8	52712.2	54.0	5400.0	18018.0	29240.2	10
60	46.4	59144.0	60.0	6000.0	19490.9	33593.1	10
65	39.8	58158.5	64.0	6400.0	17653.8	34040.7	10
70	32.7	56602.9	70.0	7000.0	16056.5	33476.4	10
100	28.8	92116.3	100.0	10000.0	21167.4	60848.9	10
130	19.4	103244.9	130.0	13000.0	18714.0	71400.9	10
