pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	5.0	16985.0	70.0	14000.0	535.0	2380.0	1
100	3.0	24120.0	100.0	20000.0	548.0	3472.0	3
101	1.8	23997.8	100.0	20000.0	442.2	3455.6	5
102	2.2	24472.6	102.0	20400.0	460.5	3510.1	10
103	2.0	24485.6	102.0	20400.0	451.6	3532.0	10
104	2.0	24967.833333333332	104.0	20800.0	444.5	3619.3333333333335	6
105	2.5	25011.0	104.0	20800.0	488.3	3618.7	10
106	2.25	25478.625	106.0	21200.0	442.375	3730.25	8
107	1.5	25355.0	106.0	21200.0	383.0	3666.0	6
108	1.6	25855.4	108.0	21600.0	416.6	3730.8	10
109	2.0	25912.6	108.0	21600.0	450.5	3754.1	10
110	1.4	26319.8	110.0	22000.0	385.8	3824.0	5
115	2.1	27309.7	114.0	22800.0	419.5	3976.2	10
120	1.6	28731.7	120.0	24000.0	431.7	4180.0	10
125	2.8	29825.0	124.0	24800.0	582.5	4318.5	10
130	2.2	31181.8	130.0	26000.0	497.5	4554.3	10
135	2.0	32085.7	134.0	26800.0	457.5	4694.2	10
140	1.7	33522.1	140.0	28000.0	512.7	4869.4	10
145	2.0	34492.6	144.0	28800.0	541.2	5007.4	10
150	1.6	35876.6	150.0	30000.0	495.0	5231.6	10
155	2.1	36872.1	154.0	30800.0	570.8	5347.3	10
160	2.0	38268.5	160.0	32000.0	576.8	5531.7	10
