pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	52.5	668942.5	160.0	64000.0	459300.0	145482.5	2
190	40.0	697951.0	190.0	76000.0	445389.0	176372.0	1
220	23.5	558076.5	220.0	88000.0	272979.5	196877.0	2
250	39.6	812648.6	250.0	100000.0	486369.4	226029.2	5
280	56.0	1226840.75	280.0	112000.0	838224.5	276336.25	4
310	14.0	619823.5	310.0	124000.0	217513.0	278000.5	2
340	82.0	1873584.5	340.0	136000.0	1401712.0	335532.5	2
430	14.0	906487.0	430.0	172000.0	333916.0	400141.0	1
435	27.2	1211182.2	434.0	173600.0	617376.2	419772.0	10
440	19.5	1065602.1	440.0	176000.0	472402.4	416759.7	10
445	30.2	1223079.2	444.0	177600.0	622080.6	422954.6	10
446	24.833333333333332	1205285.6666666667	446.0	178400.0	604388.3333333334	422051.3333333333	6
447	26.571428571428573	1254935.7142857143	446.0	178400.0	650246.8571428572	425842.85714285716	7
448	46.833333333333336	1591983.3333333333	448.0	179200.0	971658.3333333334	440677.0	6
449	26.666666666666668	1302407.6666666667	448.0	179200.0	686476.0	436283.6666666667	3
450	17.0	1004194.0	450.0	180000.0	406201.1	417542.9	10
451	45.5	1590026.0	450.0	180000.0	984310.5	425265.5	2
452	17.2	1027303.7	452.0	180800.0	422564.4	423487.3	10
453	26.1	1267607.8	452.0	180800.0	652213.2	434142.6	10
454	22.2	1175849.0	454.0	181600.0	565807.1	427987.9	10
455	17.0	1018026.7777777778	454.0	181600.0	420788.0	415184.77777777775	9
460	26.1	1266271.8	460.0	184000.0	645354.8	436457.0	10
465	14.0	941317.0	464.0	185600.0	336274.0	418979.0	1
470	23.375	1233798.25	470.0	188000.0	592177.875	453150.375	8
475	11.0	875600.0	474.0	189600.0	265904.5	419621.5	2
480	18.0	1098860.3333333333	480.0	192000.0	469186.3333333333	437194.0	3
485	25.7	1303705.6	484.0	193600.0	642816.3	466805.3	10
