pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
85	2.0	15191.666666666666	84.0	12600.0	324.3333333333333	2183.3333333333335	3
90	2.7777777777777777	16322.555555555555	90.0	13500.0	394.55555555555554	2338.0	9
91	2.8	16320.8	90.0	13500.0	411.5	2319.3	10
92	2.1	16651.4	92.0	13800.0	390.0	2369.4	10
93	2.1	16651.4	92.0	13800.0	390.0	2369.4	10
94	2.0	16983.0	94.0	14100.0	362.5	2426.5	2
95	2.4	17017.4	94.0	14100.0	417.6	2405.8	10
96	2.0	17323.333333333332	96.0	14400.0	349.0	2478.3333333333335	3
97	2.0	17323.333333333332	96.0	14400.0	349.0	2478.3333333333335	3
98	3.5	17779.5	98.0	14700.0	465.0	2516.5	2
99	3.5	17779.5	98.0	14700.0	465.0	2516.5	2
100	2.0	18023.5	100.0	15000.0	315.5	2608.0	10
110	2.2	19830.5	110.0	16500.0	435.5	2785.0	10
115	3.3	20723.4	114.0	17100.0	589.0	2920.4	10
120	2.2	21646.5	120.0	18000.0	434.7	3091.8	10
125	1.5	22287.2	124.0	18600.0	389.6	3173.6	10
130	1.0	23285.0	130.0	19500.0	304.6	3350.4	10
160	1.7	28663.5	160.0	24000.0	422.1	4081.4	10
190	1.4	34055.6	190.0	28500.0	508.7	4856.9	10
