pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	191.0	125141.0	40.0	4000.0	65370.0	55731.0	1
45	90.0	68206.0	44.0	4400.0	31238.0	32524.0	1
50	64.5	58471.875	50.0	5000.0	22752.875	30669.0	8
55	56.0	55952.0	54.0	5400.0	21112.0	29386.0	1
60	80.9	94866.2	60.0	6000.0	36591.9	52214.3	10
65	60.333333333333336	79570.66666666667	64.0	6400.0	27529.0	45577.666666666664	9
70	54.9	84689.5	70.0	7000.0	28045.6	49573.9	10
75	28.0	54531.0	74.0	7400.0	14228.333333333334	32828.666666666664	3
81	51.22222222222222	98653.88888888889	80.0	8000.0	30001.333333333332	60572.555555555555	9
82	40.5	86758.5	82.0	8200.0	24427.5	54049.0	2
83	63.0	125651.0	82.0	8200.0	38978.0	78391.0	2
84	53.8	115091.0	84.0	8400.0	34138.3	72468.7	10
85	36.0	80214.3	84.0	8400.0	21056.4	50673.9	10
88	48.5	111000.6	88.0	8800.0	31789.5	70323.1	10
89	47.2	108630.0	88.0	8800.0	30918.2	68823.8	10
90	60.857142857142854	141024.42857142858	90.0	9000.0	43055.0	88879.42857142857	7
95	54.6	136094.6	94.0	9400.0	38371.0	88229.6	5
100	39.5	115193.5	100.0	10000.0	29157.2	75936.3	10
130	27.8	131182.6	130.0	13000.0	26913.1	91139.5	10
