pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	1.0	33442.0	190.0	28500.0	251.33333333333334	4500.666666666667	3
255	1.0	44549.875	254.0	38100.0	227.5	5968.375	8
260	1.0	45684.0	260.0	39000.0	294.0	6130.0	1
265	1.6666666666666667	46669.333333333336	264.0	39600.0	368.3333333333333	6437.0	6
270	1.25	47533.0	270.0	40500.0	331.5	6431.5	4
271	1.9	47545.0	270.0	40500.0	412.4	6362.6	10
272	1.625	47913.0	272.0	40800.0	355.0	6486.0	8
273	2.125	48009.0	272.0	40800.0	457.75	6479.25	8
274	1.6666666666666667	48254.0	274.0	41100.0	365.3333333333333	6514.666666666667	3
275	1.5	48082.8	274.0	41100.0	346.7	6362.1	10
276	1.2	48560.9	276.0	41400.0	308.4	6576.5	10
277	1.2	48546.8	276.0	41400.0	294.3	6576.5	10
278	2.0	49120.0	278.0	41700.0	429.0	6713.0	1
279	1.2	48815.8	278.0	41700.0	298.8	6539.0	10
280	1.3	49242.7	280.0	42000.0	330.4	6632.3	10
285	1.0	49856.5	284.0	42600.0	264.0	6708.5	2
290	1.5	51067.4	290.0	43500.0	376.1	6901.3	10
295	1.4	51747.6	294.0	44100.0	323.1	7030.5	10
300	1.0	52690.0	300.0	45000.0	209.0	7181.0	1
310	1.5	54495.5	310.0	46500.0	397.8333333333333	7287.666666666667	6
340	1.75	59833.5	340.0	51000.0	505.375	7988.125	8
370	1.0	65386.0	370.0	55500.0	510.0	9006.0	1
400	1.5	70500.6	400.0	60000.0	455.9	9644.7	10
