pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	3.0	24138.666666666668	100.0	20000.0	522.0	3516.6666666666665	3
101	3.0	24114.3	100.0	20000.0	484.5	3529.8	10
102	2.4444444444444446	24516.777777777777	102.0	20400.0	469.22222222222223	3545.5555555555557	9
103	2.4	24516.2	102.0	20400.0	471.0	3543.2	10
104	3.0	25126.0	104.0	20800.0	565.0	3657.0	3
105	1.2	24907.3	104.0	20800.0	330.8	3672.5	10
106	3.0	25406.0	106.0	21200.0	471.0	3629.0	4
107	3.0	25406.0	106.0	21200.0	471.0	3629.0	3
108	2.0	25907.5	108.0	21600.0	436.0	3763.5	10
109	2.0	25907.5	108.0	21600.0	436.0	3763.5	10
110	1.8	26327.6	110.0	22000.0	430.3	3787.3	10
115	1.8	27256.5	114.0	22800.0	402.1	3940.4	10
120	2.75	28947.125	120.0	24000.0	592.125	4235.0	8
125	2.0	29648.0	124.0	24800.0	446.0	4278.0	1
130	1.7	31089.0	130.0	26000.0	454.1	4504.9	10
135	1.5	32124.3	134.0	26800.0	498.3	4692.0	10
140	1.0	33455.0	140.0	28000.0	374.0	4941.0	1
145	1.6	34459.2	144.0	28800.0	431.0	5084.2	10
150	1.5	35854.3	150.0	30000.0	486.6	5217.7	10
155	1.1	36762.8	154.0	30800.0	374.1	5434.7	10
160	1.0	38144.0	160.0	32000.0	453.0	5531.0	2
190	1.0	45368.0	190.0	38000.0	470.0	6708.0	1
220	2.0	52609.5	220.0	44000.0	698.0	7691.5	6
250	2.7777777777777777	59914.77777777778	250.0	50000.0	1011.4444444444445	8653.333333333334	9
280	3.6666666666666665	67382.66666666667	280.0	56000.0	1427.6666666666667	9675.0	3
310	2.5	74087.5	310.0	62000.0	1056.5	10721.0	2
340	1.0	80890.5	340.0	68000.0	736.5	11814.0	2
370	1.5	87667.25	370.0	74000.0	665.625	12631.625	8
400	1.875	95311.0	400.0	80000.0	1125.375	13785.625	8
430	1.0	102137.0	430.0	86000.0	854.0	14853.0	1
490	2.0	116822.0	490.0	98000.0	1469.25	16862.75	4
520	2.4	124140.6	520.0	104000.0	1676.2	17944.4	5
550	2.142857142857143	131172.85714285713	550.0	110000.0	1604.7142857142858	19018.14285714286	7
580	1.1666666666666667	137486.66666666666	580.0	116000.0	1008.6666666666666	19898.0	6
610	1.4285714285714286	144913.7142857143	610.0	122000.0	1302.857142857143	21000.85714285714	7
640	1.0	151319.0	640.0	128000.0	933.3333333333334	21745.666666666668	3
700	1.6	166369.4	700.0	140000.0	1456.0	24213.4	5
730	2.0	173891.0	730.0	146000.0	1806.0	25355.0	1
760	2.75	181866.75	760.0	152000.0	2738.375	26368.375	8
790	2.6666666666666665	188729.33333333334	790.0	158000.0	2552.6666666666665	27386.666666666668	3
820	1.9	194697.9	820.0	164000.0	2008.9	27869.0	10
