pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
41	95.25	58579.0	40.0	4000.0	26910.25	27628.75	4
45	116.0	82005.4	44.0	4400.0	39084.9	38476.5	10
46	84.4	66850.8	46.0	4600.0	29465.4	32739.4	5
47	73.0	58627.2	46.0	4600.0	24984.2	28997.0	5
48	121.4	95045.8	48.0	4800.0	43290.4	46907.4	5
49	104.9	84282.3	48.0	4800.0	37540.4	41893.9	10
50	86.375	75006.125	50.0	5000.0	31748.0	38208.125	8
55	96.0	96455.0	54.0	5400.0	39837.0	51164.0	1
60	77.8	90499.2	60.0	6000.0	35537.8	48901.4	10
65	66.8	86987.4	64.0	6400.0	31981.1	48542.3	10
70	57.6	88920.5	70.0	7000.0	29569.6	52280.9	10
75	71.7	115491.3	74.0	7400.0	40354.6	67662.7	10
80	44.5	89134.8	80.0	8000.0	27265.1	53789.7	10
85	64.7	130507.6	84.0	8400.0	42345.8	79677.8	10
90	63.7	143997.2	90.0	9000.0	45514.0	89393.2	10
95	45.8	118748.9	94.0	9400.0	33879.8	75375.1	10
100	35.2	103964.7	100.0	10000.0	26901.7	66963.0	10
130	33.3	151908.6	130.0	13000.0	34103.8	104674.8	10
160	22.0	155262.1	160.0	16000.0	27945.0	111157.1	10
