pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	139.0	84221.0	40.0	4000.0	43247.0	36934.0	1
70	89.0	130334.0	70.0	7000.0	47893.0	75371.0	1
100	69.0	181198.0	100.0	10000.0	55180.5	115917.5	2
105	113.75	299933.25	104.0	10400.0	100716.5	188712.75	4
110	117.5	337679.0	110.0	11000.0	112104.75	214464.25	4
115	91.1	285404.2	114.0	11400.0	88421.7	185468.5	10
120	95.28571428571429	322899.4285714286	120.0	12000.0	95605.57142857143	215173.85714285713	7
125	76.66666666666667	286976.3333333333	124.0	12400.0	80092.5	194359.83333333334	6
128	80.0	306339.5	128.0	12800.0	86181.9	207229.6	10
129	80.0	306339.5	128.0	12800.0	86181.9	207229.6	10
130	70.3	281410.4	130.0	13000.0	78536.5	189743.9	10
131	81.5	324471.3	130.0	13000.0	89264.8	222076.5	10
132	65.4	273804.4	132.0	13200.0	72273.5	188198.9	10
133	65.4	273804.4	132.0	13200.0	72273.5	188198.9	10
134	51.0	227347.5	134.0	13400.0	55513.4	158300.1	10
135	39.0	179075.0	134.0	13400.0	42209.0	123332.0	1
140	136.0	564558.0	140.0	14000.0	157182.0	393236.0	1
150	96.0	468438.4	150.0	15000.0	127152.2	326136.2	10
155	81.0	422719.5	154.0	15400.0	109121.5	298044.0	10
