pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	104.75	257906.75	100.0	10000.0	84661.0	163145.75	4
130	96.4	365019.2	130.0	13000.0	107592.8	244296.4	5
135	155.0	589649.0	134.0	13400.0	180258.0	395857.0	1
140	78.6	348841.8	140.0	14000.0	89467.8	245234.0	10
145	118.25	516381.25	144.0	14400.0	144621.0	357216.25	4
150	54.0	287598.0	150.0	15000.0	64242.0	208206.0	1
155	63.75	338040.0	154.0	15400.0	81446.0	241040.0	4
160	56.6	332280.8	160.0	16000.0	75482.1	240638.7	10
161	68.8	383655.6	160.0	16000.0	92952.0	274543.6	10
162	60.5	358025.8	162.0	16200.0	80989.4	260674.4	10
163	108.0	581746.9	162.0	16200.0	150436.1	414948.8	10
164	66.4	391913.3	164.0	16400.0	91822.8	283526.5	10
165	53.3	327799.4	164.0	16400.0	71299.0	239936.4	10
166	47.666666666666664	307374.3333333333	166.0	16600.0	64895.333333333336	225713.0	3
167	47.666666666666664	307374.3333333333	166.0	16600.0	64895.333333333336	225713.0	3
168	58.2	366852.4	168.0	16800.0	81292.5	268591.9	10
170	61.7	390705.1	170.0	17000.0	88161.9	285373.2	10
175	72.3	465193.3	174.0	17400.0	105135.4	342483.9	10
180	70.0	480120.8333333333	180.0	18000.0	106560.83333333333	355380.0	6
185	59.4	436246.0	184.0	18400.0	92547.0	325115.0	5
190	64.4	488830.5	190.0	19000.0	102046.8	367593.7	10
