pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	3.5	54315.0	130.0	26000.0	544.5	27640.5	2
190	2.3333333333333335	80092.0	190.0	38000.0	467.3333333333333	41434.666666666664	3
220	2.0	93153.25	220.0	44000.0	487.0	48446.25	4
250	2.0	106296.0	250.0	50000.0	508.2	55537.8	5
280	2.0	118747.0	280.0	56000.0	492.0	61975.0	2
310	2.0	135776.0	310.0	62000.0	561.0	72905.0	1
315	2.0	131081.6	314.0	62800.0	487.4	67480.2	5
320	1.8	137396.0	320.0	64000.0	478.6	72597.4	5
321	2.0	134663.0	320.0	64000.0	483.6	69859.4	5
322	2.0	133751.0	322.0	64400.0	500.0	68529.0	1
325	1.5	136495.9	324.0	64800.0	471.9	70900.0	10
326	1.4	138422.2	326.0	65200.0	492.8	72403.4	5
327	1.5	138222.6	326.0	65200.0	494.9	72201.7	10
330	1.8	139823.4	330.0	66000.0	494.0	72999.4	5
335	1.8	142218.9	334.0	66800.0	504.8	74580.1	10
340	1.5	145907.2	340.0	68000.0	501.4	77065.8	10
345	1.6	145627.6	344.0	68800.0	464.6	76019.0	10
350	1.6	145705.6	350.0	70000.0	465.6	74890.0	5
355	1.8	149967.8	354.0	70800.0	490.4	78323.4	10
360	1.3	152292.9	360.0	72000.0	490.9	79442.0	10
365	1.4	154636.1	364.0	72800.0	501.0	80971.1	10
