pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	188.0	248651.0	70.0	7000.0	117274.0	124307.0	1
80	153.5	257253.0	80.0	8000.0	111215.0	137958.0	2
85	117.33333333333333	212548.22222222222	84.0	8400.0	81968.77777777778	122095.44444444444	9
95	136.0	297593.5	94.0	9400.0	112232.0	175867.5	2
97	79.5	185499.0	96.0	9600.0	63210.0	112593.0	2
98	96.5	235864.5	98.0	9800.0	84096.0	141870.5	2
99	64.5	164356.0	98.0	9800.0	50918.5	103539.5	2
100	131.9	319922.5	100.0	10000.0	117605.4	192217.1	10
101	60.0	153924.0	100.0	10000.0	48841.0	94983.0	1
102	89.6	230780.5	102.0	10200.0	76661.7	143816.8	10
103	91.2	234082.1	102.0	10200.0	78156.6	145623.5	10
105	100.0	263914.6666666667	104.0	10400.0	91454.33333333333	161956.33333333334	3
115	93.25	281234.0	114.0	11400.0	88061.0	181659.0	4
120	16.0	72735.0	120.0	12000.0	14902.0	45713.0	1
125	98.0	337139.5	124.0	12400.0	106274.5	218341.0	2
130	96.4	363398.6	130.0	13000.0	112669.9	237598.7	10
160	105.625	547513.25	160.0	16000.0	156413.125	374940.125	8
190	54.7	411410.5	190.0	19000.0	95906.7	296313.8	10
