pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	142.0	85699.0	40.0	4000.0	43052.0	38607.0	2
70	91.0	131202.0	70.0	7000.0	47488.5	76643.5	2
75	49.0	86975.0	74.0	7400.0	27488.0	52013.0	1
80	97.1	174331.4	80.0	8000.0	61916.1	104335.3	10
85	72.0	142844.5	84.0	8400.0	45163.5	89197.0	2
90	84.25	186610.25	90.0	9000.0	60763.875	116756.375	8
95	83.0	196192.1	94.0	9400.0	62291.2	124406.9	10
100	63.6	173595.1	100.0	10000.0	50447.2	113047.9	10
101	110.3	280178.6	100.0	10000.0	92346.2	177732.4	10
102	65.7	182201.2	102.0	10200.0	53192.1	118707.1	10
103	69.4	190747.9	102.0	10200.0	56162.5	124283.4	10
104	79.8	225100.8	104.0	10400.0	68032.6	146564.2	10
105	54.6	162158.1	104.0	10400.0	44788.6	106865.5	10
106	61.6	184692.1	106.0	10600.0	54023.0	119963.1	10
107	56.6	169743.3	106.0	10600.0	46323.2	112714.1	10
108	107.0	308333.0	108.0	10800.0	92532.0	204893.0	1
109	107.0	308333.0	108.0	10800.0	92532.0	204893.0	1
115	70.2	231870.8	114.0	11400.0	65560.5	154796.3	10
120	79.7	282955.5	120.0	12000.0	79663.0	191172.5	10
125	48.1	191275.4	124.0	12400.0	47411.5	131339.9	10
130	63.8	263059.1	130.0	13000.0	68787.6	181141.5	10
