pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	3.0	24091.0	100.0	20000.0	513.3333333333334	3477.6666666666665	3
105	2.4444444444444446	25022.444444444445	104.0	20800.0	475.3333333333333	3643.1111111111113	9
110	3.0	26473.0	110.0	22000.0	594.0	3769.0	1
111	2.1	26364.0	110.0	22000.0	430.9	3823.1	10
112	1.8	26860.9	112.0	22400.0	435.5	3913.4	10
113	1.6	26848.8	112.0	22400.0	427.0	3909.8	10
114	2.3	27341.7	114.0	22800.0	480.1	3947.6	10
115	1.9	27270.1	114.0	22800.0	416.8	3939.3	10
116	1.7	27768.9	116.0	23200.0	437.1	4015.8	10
117	1.7	27795.3	116.0	23200.0	441.1	4038.2	10
118	2.3	28374.0	118.0	23600.0	515.7	4140.3	10
119	1.7	28299.6	118.0	23600.0	455.1	4126.5	10
120	2.0	28819.0	120.0	24000.0	580.0	4119.0	1
125	1.9	29738.4	124.0	24800.0	467.3	4347.1	10
130	3.3	31373.6	130.0	26000.0	710.9	4532.7	10
135	2.7	32211.6	134.0	26800.0	606.4	4671.2	10
140	2.7	33701.0	140.0	28000.0	677.5	4883.5	10
145	3.4	34742.2	144.0	28800.0	771.3	5026.9	10
150	2.5	36023.4	150.0	30000.0	629.7	5243.7	10
155	2.1	36853.2	154.0	30800.0	564.5	5334.7	10
160	2.3333333333333335	38255.333333333336	160.0	32000.0	551.3333333333334	5544.0	3
190	1.6	45288.3	190.0	38000.0	529.3	6569.0	10
