pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	40.0	65442.0	70.0	7000.0	20536.0	37836.0	1
75	102.0	161389.33333333334	74.0	7400.0	62328.333333333336	91587.0	3
80	79.3	144471.0	80.0	8000.0	51073.2	85317.8	10
81	72.2	134278.6	80.0	8000.0	44800.0	81398.6	10
82	69.8	134367.3	82.0	8200.0	44894.5	81190.8	10
83	69.8	134367.3	82.0	8200.0	44894.5	81190.8	10
84	75.7	148405.7	84.0	8400.0	50315.8	89605.9	10
85	60.3	123354.7	84.0	8400.0	40065.3	74805.4	10
86	71.2	148527.0	86.0	8600.0	49206.6	90634.4	5
87	70.0	146192.6	86.0	8600.0	47679.8	89826.8	10
88	61.1	133088.3	88.0	8800.0	41670.8	82529.5	10
89	59.4	130451.3	88.0	8800.0	40532.5	81030.8	10
90	67.1	149926.0	90.0	9000.0	47569.0	93267.0	10
95	66.6	161215.6	94.0	9400.0	50452.7	101268.9	10
100	45.5	127897.2	100.0	10000.0	35948.6	81848.6	10
105	59.1	168928.1	104.0	10400.0	49386.8	109037.3	10
110	37.5	129554.7	110.0	11000.0	32831.5	85613.2	10
115	51.3	177588.1	114.0	11400.0	47986.9	118087.2	10
120	49.6	186483.8	120.0	12000.0	48470.3	125893.5	10
125	41.5	170293.9	124.0	12400.0	42520.9	115249.0	10
130	35.2	161686.8	130.0	13000.0	37607.1	110949.7	10
160	30.3	197486.0	160.0	16000.0	39697.5	141628.5	10
