pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	98.5	62246.0	40.0	4000.0	27695.75	30510.25	4
41	95.0	62145.625	40.0	4000.0	28304.25	29801.375	8
42	88.88888888888889	61002.88888888889	42.0	4200.0	25909.777777777777	30851.11111111111	9
43	88.88888888888889	61002.88888888889	42.0	4200.0	25909.777777777777	30851.11111111111	9
44	110.55555555555556	79714.77777777778	44.0	4400.0	34575.0	40695.77777777778	9
45	92.6	67428.7	44.0	4400.0	28198.2	34786.5	10
48	81.66666666666667	69403.33333333333	48.0	4800.0	27675.333333333332	36880.0	3
49	81.66666666666667	69403.33333333333	48.0	4800.0	27675.333333333332	36880.0	3
50	75.28571428571429	68775.0	50.0	5000.0	26130.571428571428	37594.42857142857	7
55	68.4	71273.7	54.0	5400.0	25531.8	40287.9	10
60	58.1	73194.3	60.0	6000.0	24416.9	42717.4	10
65	64.6	89639.0	64.0	6400.0	29819.2	53355.8	10
70	56.2	91172.1	70.0	7000.0	28539.9	55562.2	10
75	35.0	66242.0	74.0	7400.0	17515.0	41253.0	1
80	54.9	110895.2	80.0	8000.0	31642.7	71172.5	10
85	48.0	107341.1	84.0	8400.0	28886.9	69970.2	10
90	46.8	116982.2	90.0	9000.0	30437.4	77454.8	10
95	32.4	92374.7	94.0	9400.0	21378.8	61501.9	10
100	40.1	123310.6	100.0	10000.0	29184.5	84026.1	10
130	33.1	161141.5	130.0	13000.0	32433.3	115578.2	10
