pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	97.4	250588.0	100.0	10000.0	76847.7	163640.3	10
130	78.0	319750.75	130.0	13000.0	79794.5	226826.25	4
160	42.0	262060.6	160.0	16000.0	53197.9	192702.7	10
165	29.8	206215.9	164.0	16400.0	39013.3	150638.6	10
170	27.2	202191.7	170.0	17000.0	36652.0	148369.7	10
175	36.9	272143.2	174.0	17400.0	51998.1	202571.1	10
180	34.5	271126.8	180.0	18000.0	50602.8	202344.0	10
185	29.2	244347.6	184.0	18400.0	43429.1	182334.5	10
190	28.1	248170.7	190.0	19000.0	42692.0	186288.7	10
191	33.5	287746.8	190.0	19000.0	51563.6	216993.2	10
192	36.6	319464.3	192.0	19200.0	57576.2	242496.1	10
193	29.4	266325.0	192.0	19200.0	44813.1	202119.9	10
194	21.7	209720.0	194.0	19400.0	33705.1	156420.9	10
195	18.7	186594.2	194.0	19400.0	28538.1	138462.1	10
196	27.6	262920.9	196.0	19600.0	43986.6	199138.3	10
197	25.0	241456.8	196.0	19600.0	39417.7	182243.1	10
198	32.2	298157.1	198.0	19800.0	52302.5	225856.6	10
199	35.0	318776.6	198.0	19800.0	57077.1	241701.5	10
200	31.2	293142.6	200.0	20000.0	51045.9	221896.7	10
205	23.9	247095.6	204.0	20400.0	39555.9	186935.7	10
210	31.9	330986.0	210.0	21000.0	55511.1	254264.9	10
215	29.1	311297.3	214.0	21400.0	51522.0	238161.3	10
220	27.9	316998.8	220.0	22000.0	50792.4	243986.4	10
250	17.2	264108.1	250.0	25000.0	34758.1	204100.0	10
280	15.1	289044.9	280.0	28000.0	34094.7	226670.2	10
310	12.9	304649.9	310.0	31000.0	32720.9	240619.0	10
