pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	103.0	63217.0	40.0	4000.0	30185.75	28991.25	4
75	99.66666666666667	160358.66666666666	74.0	7400.0	57698.333333333336	95186.33333333333	3
80	60.8	116986.0	80.0	8000.0	36881.0	72025.0	5
85	77.7	156907.8	84.0	8400.0	52207.9	96215.9	10
86	66.8	141837.1	86.0	8600.0	44002.4	89148.7	10
87	68.7	145471.7	86.0	8600.0	45219.3	91566.4	10
88	55.6	125233.6	88.0	8800.0	37022.6	79323.0	5
89	55.6	125233.6	88.0	8800.0	37022.6	79323.0	5
90	44.0	104932.1	90.0	9000.0	29327.4	66514.7	10
91	53.6	125877.5	90.0	9000.0	36826.7	79960.8	10
92	54.1	130910.6	92.0	9200.0	37525.8	84092.8	10
93	60.0	142535.4	92.0	9200.0	42104.3	91139.1	10
94	46.7	119865.8	94.0	9400.0	33491.9	76879.9	10
95	50.1	127965.5	94.0	9400.0	35940.2	82531.3	10
100	51.8	146187.9	100.0	10000.0	41060.9	95027.0	10
105	46.1	141523.3	104.0	10400.0	37217.1	93802.2	10
115	47.5	161765.8	114.0	11400.0	42096.1	108155.7	10
120	42.6	165406.1	120.0	12000.0	39341.7	113944.4	10
125	35.8	152575.6	124.0	12400.0	33920.5	106131.1	10
130	31.6	147998.1	130.0	13000.0	31771.6	103096.5	10
160	29.5	197013.9	160.0	16000.0	37969.3	142884.6	10
