pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	87.2	54509.4	40.0	4000.0	23893.8	26575.6	10
41	56.8	37851.1	40.0	4000.0	15455.7	18355.4	10
42	53.3	38976.7	42.0	4200.0	15331.7	19403.0	10
43	50.0	36969.0	42.0	4200.0	14269.7	18457.3	10
44	55.5	43111.4	44.0	4400.0	16240.1	22427.3	10
45	44.8	35569.7	44.0	4400.0	12638.0	18487.7	10
46	51.4	43211.5	46.0	4600.0	15673.7	22891.8	10
47	46.8	39978.3	46.0	4600.0	14223.1	21109.2	10
48	59.6	51709.5	48.0	4800.0	19565.8	27295.7	10
49	57.6	50164.6	48.0	4800.0	18720.6	26596.0	10
50	43.8	41899.9	50.0	5000.0	14568.5	22281.4	10
55	52.6	55706.6	54.0	5400.0	19338.4	30914.2	10
60	43.7	56826.9	60.0	6000.0	17984.1	32782.8	10
65	36.0	52836.2	64.0	6400.0	15344.5	31027.7	10
70	28.8	51182.9	70.0	7000.0	13568.8	30544.1	10
75	24.8	50176.2	74.0	7400.0	12295.1	30407.1	10
80	27.7	61151.9	80.0	8000.0	15465.7	37606.2	10
85	27.0	65151.0	84.0	8400.0	15465.0	41202.0	10
90	26.1	71786.7	90.0	9000.0	16447.8	46248.9	10
95	24.5	72589.5	94.0	9400.0	15743.9	47351.6	10
100	22.2	73735.5	100.0	10000.0	15683.3	47952.2	10
130	19.9	104389.2	130.0	13000.0	18886.1	72373.1	10
