pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	12.0	19486.0	40.0	4000.0	8652.0	6794.0	1
70	4.0	18638.0	70.0	7000.0	3749.0	7819.0	4
100	3.2	29251.6	100.0	10000.0	6085.4	13066.2	5
105	3.0	29113.666666666668	104.0	10400.0	5065.0	13544.666666666666	3
106	3.111111111111111	29293.777777777777	106.0	10600.0	5158.444444444444	13429.333333333334	9
107	3.111111111111111	29293.777777777777	106.0	10600.0	5158.444444444444	13429.333333333334	9
110	3.2	30539.4	110.0	11000.0	5352.4	14077.0	10
111	2.7	27440.0	110.0	11000.0	4105.6	12224.4	10
112	2.75	30556.25	112.0	11200.0	5291.5	13952.75	4
113	3.5	36097.0	112.0	11200.0	7731.0	17054.0	2
114	3.0	31125.5	114.0	11400.0	4644.0	14967.5	2
115	2.857142857142857	30569.571428571428	114.0	11400.0	4866.571428571428	14189.0	7
120	3.2	36299.5	120.0	12000.0	6957.9	17221.6	10
125	2.6	31882.7	124.0	12400.0	4553.7	14805.0	10
130	2.7	37691.6	130.0	13000.0	6939.8	17621.8	10
135	2.25	34681.375	134.0	13400.0	4641.0	16506.375	8
140	2.4	34586.7	140.0	14000.0	4217.3	16229.4	10
145	2.3333333333333335	36305.0	144.0	14400.0	4189.333333333333	17571.666666666668	3
150	2.0	33952.0	150.0	15000.0	3626.0	15176.0	1
155	2.2	38353.3	154.0	15400.0	4923.0	17876.3	10
