pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	5.0	8108.0	44.0	6600.0	338.0	1126.0	1
60	4.2	10955.0	60.0	9000.0	355.2	1539.8	5
66	2.0	12039.0	66.0	9900.0	306.0	1767.0	1
67	2.0	12039.0	66.0	9900.0	306.0	1767.0	1
68	4.5	12545.75	68.0	10200.0	481.75	1796.0	4
69	3.0	12447.5	68.0	10200.0	403.5	1776.0	2
70	1.6	12665.0	70.0	10500.0	290.1	1804.9	10
72	2.875	13157.75	72.0	10800.0	378.375	1907.375	8
73	3.0	13168.57142857143	72.0	10800.0	382.14285714285717	1914.4285714285713	7
74	3.0	13611.0	74.0	11100.0	445.0	1992.0	1
75	3.0	13529.3	74.0	11100.0	421.4	1933.9	10
80	3.4	14635.0	80.0	12000.0	467.0	2088.0	5
90	1.9	16319.2	90.0	13500.0	385.6	2343.6	10
95	2.1	17075.3	94.0	14100.0	425.8	2455.5	10
130	1.9	23521.4	130.0	19500.0	474.2	3417.2	10
160	1.3	28772.3	160.0	24000.0	441.7	4170.6	10
