pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	80.0	50041.0	40.0	4000.0	22403.0	23598.0	1
75	133.0	204449.0	74.0	7400.0	73236.33333333333	123738.66666666667	3
80	52.0	100647.0	80.0	8000.0	28476.0	64091.0	1
85	63.6	129603.8	84.0	8400.0	39415.0	81704.8	5
90	29.0	77696.0	90.0	9000.0	18978.0	49628.0	1
100	90.1	234017.6	100.0	10000.0	67793.2	156124.4	10
105	80.2	226991.4	104.0	10400.0	64455.6	152031.8	5
110	80.5	249178.4	110.0	11000.0	66182.6	171885.8	10
115	150.0	440731.0	114.0	11400.0	127640.0	301577.0	1
118	72.7	256305.1	118.0	11800.0	65459.9	178927.2	10
119	60.9	219652.2	118.0	11800.0	55030.7	152703.5	10
120	49.5	191050.3	120.0	12000.0	44348.0	134582.3	10
121	48.7	185714.9	120.0	12000.0	42745.7	130849.2	10
122	72.2	269664.7	122.0	12200.0	68010.1	189332.6	10
123	70.1	263704.4	122.0	12200.0	66225.5	185156.9	10
124	66.3	256462.7	124.0	12400.0	63992.8	179945.9	10
125	67.2	259117.6	124.0	12400.0	63377.9	183215.7	10
130	39.25	175727.5	130.0	13000.0	38081.75	124515.75	4
160	52.2	321920.2	160.0	16000.0	65772.8	239987.4	10
