pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	62.0	11304.0	14.0	1400.0	7444.0	2446.0	1
25	153.0	47114.666666666664	24.0	2400.0	27744.333333333332	16946.333333333332	3
26	133.5	49426.0	26.0	2600.0	30214.5	16585.5	2
27	133.5	49426.0	26.0	2600.0	30214.5	16585.5	2
28	117.0	43729.8	28.0	2800.0	24099.4	16802.4	10
29	102.25	38334.75	28.0	2800.0	20729.0	14777.75	4
30	105.5	43206.2	30.0	3000.0	22664.0	17512.2	10
31	105.42857142857143	44972.857142857145	30.0	3000.0	24092.85714285714	17850.0	7
32	99.0	44817.0	32.0	3200.0	22136.4	19448.6	5
33	166.0	79425.0	32.0	3200.0	45195.0	30998.0	1
34	89.2	43325.8	34.0	3400.0	20560.6	19331.2	5
35	44.0	24609.0	34.0	3400.0	9111.0	12064.0	1
40	86.6	54367.2	40.0	4000.0	24584.4	25742.8	10
45	97.6	69024.4	44.0	4400.0	30054.2	34526.2	10
50	71.125	63395.625	50.0	5000.0	24279.25	34066.375	8
55	82.5	81392.9	54.0	5400.0	31150.4	44788.5	10
60	72.2	86063.4	60.0	6000.0	30749.4	49254.0	10
65	43.3	61667.3	64.0	6400.0	19017.8	36185.5	10
70	63.6	95932.5	70.0	7000.0	31818.4	57044.1	10
100	27.7	86381.8	100.0	10000.0	19324.7	56957.1	10
130	27.7	133215.5	130.0	13000.0	26863.7	93221.8	10
