pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	157.0	545016.0	130.0	13000.0	170091.0	361795.0	2
220	84.0	759622.0	220.0	22000.0	165927.33333333334	571474.6666666666	3
250	85.5	948691.5	250.0	25000.0	198533.0	724908.5	2
370	46.0	1104711.857142857	370.0	37000.0	158527.2857142857	908814.5714285715	7
375	69.66666666666667	1557104.6666666667	374.0	37400.0	237135.33333333334	1282195.3333333333	3
380	53.625	1320859.625	380.0	38000.0	187250.5	1095229.125	8
384	54.7	1356228.6	384.0	38400.0	198819.9	1118624.7	10
385	43.5	1125465.4	384.0	38400.0	157339.0	929342.4	10
386	22.0	657771.0	386.0	38600.0	75959.0	542826.0	1
387	22.0	657771.0	386.0	38600.0	75959.0	542826.0	1
395	71.5	1823851.0	394.0	39400.0	277839.0	1506218.0	2
400	74.9	1899503.0	400.0	40000.0	287845.5	1571257.5	10
405	72.5	1901428.7	404.0	40400.0	273142.6	1587482.1	10
410	68.5	1846890.0	410.0	41000.0	267938.75	1537541.25	4
415	76.2	2084026.5	414.0	41400.0	302268.8	1739943.7	10
420	74.0	2065875.0	420.0	42000.0	300441.6	1723013.4	5
425	57.7	1695689.3	424.0	42400.0	234013.5	1418851.8	10
