pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
80	78.33333333333333	146892.0	80.0	8000.0	48299.0	90513.0	3
90	84.22222222222223	191062.33333333334	90.0	9000.0	62403.333333333336	119569.0	9
95	60.5	154206.5	94.0	9400.0	44039.5	100673.0	2
100	77.6	212878.7	100.0	10000.0	65208.6	137570.1	10
102	85.4	235320.5	102.0	10200.0	72773.9	152244.6	10
103	85.4	235320.5	102.0	10200.0	72773.9	152244.6	10
104	99.5	280640.5	104.0	10400.0	89272.5	180864.0	10
105	63.9	185387.3	104.0	10400.0	52477.1	122406.2	10
106	92.33333333333333	271976.8333333333	106.0	10600.0	83518.0	177752.83333333334	6
107	84.8	251543.4	106.0	10600.0	76042.1	164795.3	10
108	70.3	217464.7	108.0	10800.0	63929.3	142627.4	10
109	75.0	230535.9	108.0	10800.0	68388.8	151239.1	10
110	47.0	158351.0	110.0	11000.0	40950.0	106291.0	1
115	91.4	298381.4	114.0	11400.0	87956.0	198911.4	10
120	56.0	214789.0	120.0	12000.0	54850.5	147818.5	2
125	86.2	330071.9	124.0	12400.0	93122.3	224425.6	10
130	51.9	225223.0	130.0	13000.0	56107.2	155985.8	10
160	88.0	514010.0	160.0	16000.0	131970.0	365880.0	1
190	61.3	494729.2	190.0	19000.0	107122.7	368416.5	10
