pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	4.0	81858.0	130.0	39000.0	931.0	41797.0	1
220	3.0	138449.0	220.0	66000.0	1098.0	71131.0	1
280	2.0	180523.0	280.0	84000.0	926.0	95317.0	1
310	2.0	198765.0	310.0	93000.0	939.0	104516.0	1
340	1.875	212645.5	340.0	102000.0	960.75	109344.75	8
370	1.6	227864.2	370.0	111000.0	862.0	115632.2	5
375	1.4444444444444444	232247.66666666666	374.0	112200.0	870.4444444444445	118803.22222222222	9
376	1.8888888888888888	235425.88888888888	376.0	112800.0	907.8888888888889	121342.0	9
377	1.7	234709.3	376.0	112800.0	917.1	120616.2	10
378	1.6	233163.1	378.0	113400.0	862.6	118522.5	10
379	2.0	234149.2	378.0	113400.0	951.4	119419.8	10
380	1.6	236093.1	380.0	114000.0	919.1	120794.0	10
381	1.0	239725.0	380.0	114000.0	831.0	124514.0	2
382	1.75	236058.875	382.0	114600.0	907.375	120169.5	8
384	1.6	235832.6	384.0	115200.0	889.0	119359.6	10
385	1.4	239451.4	384.0	115200.0	890.8	122976.6	5
390	1.5	243668.375	390.0	117000.0	915.875	125362.5	8
395	2.0	245384.5	394.0	118200.0	992.5	125798.0	2
400	1.6	247863.0	400.0	120000.0	893.3	126569.7	10
405	1.5	250797.83333333334	404.0	121200.0	918.3333333333334	128275.5	6
410	1.0	252216.5	410.0	123000.0	833.25	127973.25	4
415	1.4	256705.9	414.0	124200.0	894.5	131197.4	10
420	1.3333333333333333	256367.33333333334	420.0	126000.0	819.6666666666666	129127.66666666667	3
425	1.3	263829.2	424.0	127200.0	889.8	135315.4	10
