pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	2.3333333333333335	18008.666666666668	100.0	15000.0	386.8333333333333	2521.8333333333335	6
130	1.7777777777777777	23301.444444444445	130.0	19500.0	393.8888888888889	3277.5555555555557	9
160	1.7142857142857142	28535.0	160.0	24000.0	418.0	3957.0	7
165	4.0	29546.0	164.0	24600.0	664.0	4118.0	1
170	2.75	30469.625	170.0	25500.0	576.875	4222.75	8
175	1.625	31005.25	174.0	26100.0	398.5	4332.75	8
176	2.5	31562.5	176.0	26400.0	561.5	4425.0	2
177	2.4	31526.5	176.0	26400.0	578.4	4372.1	10
178	2.0	31780.0	178.0	26700.0	478.3333333333333	4423.666666666667	3
179	2.0	31763.0	178.0	26700.0	437.5	4447.5	2
180	2.3	32234.3	180.0	27000.0	548.1	4506.2	10
181	1.5	32050.75	180.0	27000.0	391.875	4478.875	8
182	1.25	32324.5	182.0	27300.0	309.75	4532.75	4
183	1.3333333333333333	32348.666666666668	182.0	27300.0	312.0	4554.666666666667	3
184	2.6666666666666665	32914.0	184.0	27600.0	616.6666666666666	4513.333333333333	3
185	1.2857142857142858	32715.85714285714	184.0	27600.0	349.42857142857144	4582.428571428572	7
190	1.2	33785.9	190.0	28500.0	342.3	4753.6	10
195	2.0	34662.75	194.0	29100.0	519.0	4849.75	4
200	1.8	35604.0	200.0	30000.0	480.6	4923.4	5
205	1.5	36355.0	204.0	30600.0	446.0	5105.0	2
210	1.2	37309.4	210.0	31500.0	411.4	5188.0	5
215	2.0	38182.166666666664	214.0	32100.0	470.0	5398.166666666667	6
