pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	36.0	110376.0	100.0	10000.0	27085.0	73191.0	1
105	70.33333333333333	205140.66666666666	104.0	10400.0	62738.333333333336	131898.33333333334	3
110	59.25	190560.0	110.0	11000.0	52682.5	126767.5	4
113	97.6	299053.0	112.0	11200.0	96157.0	191584.0	10
114	85.8	273678.3	114.0	11400.0	84901.2	177263.1	10
115	72.7	234593.3	114.0	11400.0	70657.6	152421.7	10
116	72.9	243217.2	116.0	11600.0	73978.9	157522.3	10
117	84.7	275560.6	116.0	11600.0	86344.4	177500.2	10
118	68.6	239905.4	118.0	11800.0	67814.0	160173.4	5
119	68.6	239905.4	118.0	11800.0	67814.0	160173.4	5
120	102.0	349192.75	120.0	12000.0	106075.0	230997.75	4
125	109.4	391101.3	124.0	12400.0	120820.2	257757.1	10
130	74.3	296681.9	130.0	13000.0	82794.8	200757.1	10
135	62.2	264302.9	134.0	13400.0	70829.0	179939.9	10
140	58.666666666666664	275583.3333333333	140.0	14000.0	71649.33333333333	189794.0	3
145	73.6	352671.7	144.0	14400.0	91840.1	246287.6	10
150	53.5	286247.3	150.0	15000.0	69012.7	202084.6	10
155	106.0	546655.5	154.0	15400.0	151187.25	379914.25	4
160	66.0	381522.9	160.0	16000.0	94436.6	270926.3	10
190	52.3	411363.5	190.0	19000.0	90361.9	301811.6	10
