pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	61.0	40117.0	40.0	4000.0	17887.0	18190.0	1
45	36.0	30029.0	44.0	4400.0	10526.0	15059.0	1
50	142.0	122029.0	50.0	5000.0	58252.0	58727.0	1
55	83.5	81605.25	54.0	5400.0	33712.5	42438.75	4
60	118.0	128418.0	60.0	6000.0	52645.0	69713.0	1
65	79.44444444444444	100883.0	64.0	6400.0	38399.333333333336	56019.666666666664	9
70	69.1	104107.3	70.0	7000.0	37952.7	59084.6	10
75	59.3	99548.9	74.0	7400.0	33125.9	58949.0	10
80	81.4	148894.2	80.0	8000.0	51978.7	88835.5	10
81	88.375	159904.875	80.0	8000.0	58994.0	92830.875	8
82	81.1	156013.2	82.0	8200.0	55312.5	92418.7	10
83	75.0	143797.9	82.0	8200.0	49131.7	86384.2	10
84	64.8	131399.9	84.0	8400.0	42934.9	79981.0	10
85	46.4	98362.3	84.0	8400.0	29965.6	59912.7	10
86	65.5	135006.4	86.0	8600.0	45309.4	81011.0	10
87	80.2	160574.2	86.0	8600.0	56423.9	95464.3	10
88	44.3	99921.7	88.0	8800.0	29592.8	61440.9	10
89	42.6	97694.2	88.0	8800.0	28143.7	60662.5	10
90	64.625	143971.375	90.0	9000.0	45856.5	89024.875	8
95	32.0	85569.0	94.0	9400.0	22039.0	54036.0	1
100	47.5	133305.4	100.0	10000.0	38001.0	85204.4	10
130	42.1	185461.3	130.0	13000.0	45347.6	126983.7	10
