pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	1.1666666666666667	33505.5	190.0	28500.0	277.1666666666667	4538.333333333333	6
220	1.0	38602.0	220.0	33000.0	252.0	5130.0	1
250	2.0	44061.0	250.0	37500.0	335.0	5976.0	1
251	2.0	43887.0	250.0	37500.0	332.0	5805.0	2
252	1.1	44369.7	252.0	37800.0	281.7	6036.0	10
253	1.1	44369.7	252.0	37800.0	281.7	6036.0	10
254	1.5	44836.5	254.0	38100.0	299.5	6183.0	2
255	1.8	44718.4	254.0	38100.0	380.6	5983.8	10
256	1.5	45050.6	256.0	38400.0	330.3	6064.3	10
257	1.5	45021.6	256.0	38400.0	324.5	6041.1	10
258	1.2	45230.1	258.0	38700.0	256.8	6015.3	10
259	1.3	45270.5	258.0	38700.0	286.7	6025.8	10
265	1.0	46488.6	264.0	39600.0	292.2	6332.4	5
280	1.4	49383.9	280.0	42000.0	408.3	6695.6	10
285	1.4	49939.7	284.0	42600.0	318.8	6736.9	10
290	1.4	51060.1	290.0	43500.0	330.0	6940.1	10
295	1.3	51788.7	294.0	44100.0	383.9	7010.8	10
300	1.25	52779.25	300.0	45000.0	381.875	7097.375	8
305	4.0	54047.0	304.0	45600.0	958.0	7185.0	1
