pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	87.625	54201.75	40.0	4000.0	24288.25	25873.5	8
45	85.0	61638.28571428572	44.0	4400.0	26255.571428571428	30938.714285714286	7
50	80.3	70070.0	50.0	5000.0	27986.1	37033.9	10
55	64.2	65356.6	54.0	5400.0	23914.1	35988.5	10
60	52.7	64027.6	60.0	6000.0	21871.4	36096.2	10
65	65.8	87217.1	64.0	6400.0	29726.0	51027.1	10
66	51.0	72282.4	66.0	6600.0	23024.2	42592.2	10
67	59.5	83046.2	66.0	6600.0	27405.6	48974.6	10
68	60.1	87841.8	68.0	6800.0	28922.7	52051.1	10
69	58.5	85670.9	68.0	6800.0	27925.7	50877.2	10
70	38.5	63924.2	70.0	7000.0	18446.7	38407.5	10
71	56.2	87667.7	70.0	7000.0	27701.9	52895.8	10
72	49.0	82309.4	72.0	7200.0	24597.4	50440.0	10
73	47.4	79576.6	72.0	7200.0	23931.8	48372.8	10
74	40.5	72112.5	74.0	7400.0	20401.3	44237.2	10
75	51.2	88252.5	74.0	7400.0	26916.0	53862.5	10
80	43.6	87695.8	80.0	8000.0	24338.0	55277.8	10
85	33.9	76997.3	84.0	8400.0	20029.3	48484.0	10
90	39.0	97218.1	90.0	9000.0	25083.8	63044.3	10
95	34.3	91957.5	94.0	9400.0	22688.9	59774.6	10
100	30.0	91990.2	100.0	10000.0	20981.1	60909.1	10
130	26.4	128258.9	130.0	13000.0	25344.5	89784.4	10
