pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
41	78.3	48837.8	40.0	4000.0	21818.8	22979.0	10
42	46.5	33852.125	42.0	4200.0	13275.25	16334.875	8
43	45.285714285714285	33055.28571428572	42.0	4200.0	12885.857142857143	15927.42857142857	7
44	55.8	42047.7	44.0	4400.0	17280.4	20323.3	10
45	66.6	48630.1	44.0	4400.0	20308.8	23877.3	10
46	57.2	46332.1	46.0	4600.0	18462.3	23223.8	10
47	65.8	52373.1	46.0	4600.0	21611.4	26115.7	10
48	64.3	54526.8	48.0	4800.0	21741.4	27937.4	10
49	72.2	60401.7	48.0	4800.0	24565.3	30988.4	10
50	53.0	48923.3	50.0	5000.0	18428.6	25444.7	10
55	48.4	50017.5	54.0	5400.0	17924.1	26639.4	10
60	40.4	52057.2	60.0	6000.0	16603.4	29393.8	10
65	35.7	51093.6	64.0	6400.0	15708.1	28921.5	10
70	36.6	60432.3	70.0	7000.0	17852.5	35509.8	10
75	35.5	63671.1	74.0	7400.0	18464.1	37733.0	10
80	33.1	67621.4	80.0	8000.0	18496.6	41044.8	10
85	25.7	61068.9	84.0	8400.0	15140.1	37444.8	10
90	35.1	85588.3	90.0	9000.0	22777.9	53720.4	10
95	21.9	63645.1	94.0	9400.0	14418.5	39732.6	10
100	23.6	74237.2	100.0	10000.0	16522.9	47614.3	10
130	14.4	76505.9	130.0	13000.0	13292.8	50083.1	10
160	10.9	89053.7	160.0	16000.0	12778.1	60115.6	10
