pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	69.0	42672.666666666664	40.0	4000.0	17844.333333333332	20788.333333333332	3
45	93.4	64607.5	44.0	4400.0	27696.9	32466.6	10
46	78.9	59834.8	46.0	4600.0	24067.1	31121.7	10
47	66.0	50949.3	46.0	4600.0	19815.6	26487.7	10
48	70.9	58002.3	48.0	4800.0	22020.5	31133.8	10
49	75.7	61514.7	48.0	4800.0	23434.7	33232.0	10
50	66.8	58470.3	50.0	5000.0	21834.5	31585.8	10
51	56.1	50116.2	50.0	5000.0	18418.1	26648.1	10
52	58.9	55692.9	52.0	5200.0	20279.0	30161.9	10
53	58.0	55183.2	52.0	5200.0	20036.3	29894.9	10
54	68.1	66134.5	54.0	5400.0	24335.5	36345.0	10
55	62.2	61431.3	54.0	5400.0	21784.6	34192.7	10
60	57.8	68942.0	60.0	6000.0	22861.3	40020.7	10
65	61.7	79359.3	64.0	6400.0	26251.6	46643.7	10
70	50.7	78456.3	70.0	7000.0	23543.2	47843.1	10
75	45.9	80023.9	74.0	7400.0	22722.1	49827.8	10
80	38.3	77205.8	80.0	8000.0	20532.6	48593.2	10
85	34.7	77821.5	84.0	8400.0	19394.8	49942.7	10
90	25.3	67110.1	90.0	9000.0	15230.2	42789.9	10
95	32.5	89085.4	94.0	9400.0	20966.3	58625.1	10
100	36.3	105826.1	100.0	10000.0	24952.2	70773.9	10
130	24.4	119918.6	130.0	13000.0	22364.6	84424.0	10
