pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	128.0	80998.0	40.0	4000.0	36821.0	40137.0	1
45	120.16666666666667	92877.66666666667	44.0	4400.0	42644.833333333336	45788.833333333336	6
50	81.0	76331.2	50.0	5000.0	30062.6	41218.6	5
60	76.22222222222223	96639.22222222222	60.0	6000.0	34722.0	55857.22222222222	9
61	70.1	89699.0	60.0	6000.0	31228.0	52411.0	10
62	53.5	74093.125	62.0	6200.0	24176.375	43654.75	8
63	53.5	74093.125	62.0	6200.0	24176.375	43654.75	8
64	58.5	85019.0	64.0	6400.0	27881.5	50673.5	10
65	61.6	87787.9	64.0	6400.0	28570.3	52753.6	10
66	55.2	84663.6	66.0	6600.0	27834.9	50162.7	10
67	55.2	84663.6	66.0	6600.0	27834.9	50162.7	10
68	56.0	92544.0	68.0	6800.0	26392.0	59284.0	1
69	56.0	92544.0	68.0	6800.0	26392.0	59284.0	1
70	54.1	90626.2	70.0	7000.0	28406.4	55149.8	10
75	69.3	124601.5	74.0	7400.0	40108.3	77019.2	10
80	44.6	96760.4	80.0	8000.0	26641.5	62038.9	10
85	76.5	170925.2	84.0	8400.0	51389.3	111051.9	10
90	45.4	118563.3	90.0	9000.0	31139.5	78333.8	10
95	51.3	142115.6	94.0	9400.0	37560.8	95060.8	10
100	29.7	96911.3	100.0	10000.0	22060.8	64750.5	10
130	30.8	154049.0	130.0	13000.0	29992.0	110927.0	10
