pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	178.0	707703.0	130.0	13000.0	192612.0	501961.0	1
160	156.0	886547.5	160.0	16000.0	222167.0	648220.5	2
250	73.14285714285714	956843.0	250.0	25000.0	158131.57142857142	773461.4285714285	7
280	87.0	1372241.0	280.0	28000.0	213431.0	1130530.0	1
310	70.5	1364747.0	310.0	31000.0	191756.0	1141681.0	2
340	55.0	1290149.0	340.0	34000.0	160050.0	1095759.0	1
370	98.83333333333333	2445252.5	370.0	37000.0	345148.1666666667	2062734.3333333333	6
400	35.0	1144214.75	400.0	40000.0	123903.25	979911.5	4
430	64.0	2221925.0	430.0	43000.0	248893.66666666666	1929601.3333333333	3
435	70.4	2431794.9	434.0	43400.0	277859.9	2110101.0	10
436	86.75	2983194.25	436.0	43600.0	351529.25	2587629.0	4
437	65.9	2338023.9	436.0	43600.0	266519.0	2027468.9	10
438	49.0	1781329.0	438.0	43800.0	195968.4	1541122.6	10
439	74.7	2592888.0	438.0	43800.0	303904.4	2244745.6	10
440	31.7	1245595.8	440.0	44000.0	124030.7	1077125.1	10
441	29.0	1140040.0	440.0	44000.0	110960.0	984640.0	1
442	64.8	2312302.3	442.0	44200.0	261151.0	2006509.3	10
443	71.0	2515171.4	442.0	44200.0	287089.7	2183439.7	10
444	34.8	1366826.9	444.0	44400.0	138620.7	1183362.2	10
445	84.5	2987912.7	444.0	44400.0	352732.9	2590335.8	10
450	64.5	2403497.4	450.0	45000.0	268343.9	2089703.5	10
455	49.333333333333336	1913393.3333333333	454.0	45400.0	202177.0	1665362.3333333333	3
460	44.4	1802574.3	460.0	46000.0	184446.2	1571668.1	10
465	17.0	807761.0	464.0	46400.0	66320.0	694577.0	1
470	55.2	2250530.8	470.0	47000.0	239574.6	1963486.2	10
480	61.1	2561111.8	480.0	48000.0	274404.1	2238227.7	10
485	35.8	1643692.5	484.0	48400.0	158527.3	1436281.2	10
