pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	5.0	4943.0	40.0	4000.0	248.0	655.0	1
70	3.6666666666666665	8557.333333333334	70.0	7000.0	334.3333333333333	1153.0	3
75	3.0	9046.666666666666	74.0	7400.0	356.0	1216.6666666666667	3
80	3.6666666666666665	9847.666666666666	80.0	8000.0	469.0	1298.6666666666667	3
85	1.8	10096.4	84.0	8400.0	232.4	1380.0	5
90	3.0	10958.0	90.0	9000.0	391.5	1476.5	2
95	2.6	11395.6	94.0	9400.0	365.2	1536.4	5
96	3.4	11746.0	96.0	9600.0	480.2	1569.8	5
97	3.4	11746.0	96.0	9600.0	480.2	1569.8	5
98	1.7	11761.2	98.0	9800.0	291.1	1572.1	10
99	1.6	11750.3	98.0	9800.0	283.1	1569.2	10
100	2.5	12110.7	100.0	10000.0	358.5	1652.2	10
101	1.9	12006.4	100.0	10000.0	299.4	1607.0	10
102	1.6	12274.8	102.0	10200.0	295.3	1677.5	10
103	2.0	12323.6	102.0	10200.0	344.7	1676.9	10
104	2.3	12588.8	104.0	10400.0	371.2	1713.6	10
105	2.8	12580.5	104.0	10400.0	372.4	1704.1	10
110	2.3	13276.9	110.0	11000.0	377.8	1789.1	10
115	2.0	13738.3	114.0	11400.0	352.9	1871.4	10
120	2.5	14492.3	120.0	12000.0	430.5	1941.8	10
125	1.9	14899.6	124.0	12400.0	333.9	2041.7	10
130	1.9	15618.6	130.0	13000.0	351.9	2136.7	10
