pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	61.0	38956.0	40.0	4000.0	16068.0	18848.0	1
70	106.0	146605.75	70.0	7000.0	56502.625	83033.125	8
80	106.0	179588.75	80.0	8000.0	65930.25	105578.5	4
85	60.0	122389.0	84.0	8400.0	40023.0	73882.0	1
90	77.9	169436.3	90.0	9000.0	55426.0	104920.3	10
95	76.1	175761.8	94.0	9400.0	55758.1	110509.7	10
100	78.9	202310.0	100.0	10000.0	63883.0	128327.0	10
102	48.1	136830.2	102.0	10200.0	37834.2	88694.0	10
103	46.6	133623.3	102.0	10200.0	36636.5	86684.8	10
104	73.9	204932.7	104.0	10400.0	61353.0	133075.7	10
105	51.6	151690.1	104.0	10400.0	41520.4	99665.7	10
106	70.6	201286.5	106.0	10600.0	60125.3	130455.2	10
107	72.3	205927.2	106.0	10600.0	61666.7	133554.5	10
108	56.5	166294.5	108.0	10800.0	48637.5	106749.0	6
109	56.5	166294.5	108.0	10800.0	48637.5	106749.0	6
110	52.9	166366.5	110.0	11000.0	45482.9	109773.6	10
115	34.4	124006.0	114.0	11400.0	28909.2	83582.8	5
120	50.5	187793.25	120.0	12000.0	47985.875	127687.375	8
125	51.4	199640.9	124.0	12400.0	50484.1	136632.8	10
130	59.2	241665.0	130.0	13000.0	62596.2	165938.8	10
