pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	90.0	14431.0	14.0	1400.0	10156.0	2861.0	1
20	110.0	25868.0	20.0	2000.0	15501.0	8347.0	1
31	115.5	47087.875	30.0	3000.0	24553.375	19504.5	8
32	134.5	58642.5	32.0	3200.0	30263.5	25147.0	2
33	134.5	58642.5	32.0	3200.0	30263.5	25147.0	2
34	146.0	69147.0	34.0	3400.0	35204.5	30508.5	6
35	104.8	51239.3	34.0	3400.0	24595.8	23209.5	10
36	143.0	74407.0	36.0	3600.0	36767.0	34004.0	1
37	143.0	74407.0	36.0	3600.0	36767.0	34004.0	1
38	111.0	62722.2	38.0	3800.0	29149.7	29734.5	10
39	114.8	64701.1	38.0	3800.0	30326.5	30536.6	10
40	112.5	68582.9	40.0	4000.0	30851.3	33691.6	10
45	86.5	62731.0	44.0	4400.0	25826.7	32460.3	10
50	164.0	138863.0	50.0	5000.0	64319.0	69494.0	1
55	91.0	90257.8	54.0	5400.0	33854.1	50949.7	10
60	82.3	98194.9	60.0	6000.0	34175.2	57959.7	10
65	52.4	72695.6	64.0	6400.0	22903.0	43328.6	10
70	63.7	99411.8	70.0	7000.0	30491.3	61850.5	10
100	36.2	112589.3	100.0	10000.0	25442.5	77046.8	10
130	36.9	174015.4	130.0	13000.0	35286.0	125599.4	10
