pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	65.75	105782.0	70.0	7000.0	34305.75	64406.25	4
75	86.0	151646.0	74.0	7400.0	49551.0	94621.0	2
80	62.0	130776.8	80.0	8000.0	39926.9	82769.9	10
85	60.75	133421.0	84.0	8400.0	37808.5	87128.5	4
90	47.2	118841.0	90.0	9000.0	32578.7	77172.3	10
95	48.9	135643.8	94.0	9400.0	35750.4	90399.4	10
100	36.7	117219.1	100.0	10000.0	27958.9	79160.2	10
105	32.5	111833.6	104.0	10400.0	25404.6	75925.0	10
110	43.4	157029.1	110.0	11000.0	37720.9	108198.2	10
111	33.9	126580.6	110.0	11000.0	28484.9	86985.7	10
112	31.7	120830.9	112.0	11200.0	26501.1	83017.8	10
113	27.6	107903.5	112.0	11200.0	22684.9	73906.6	10
114	41.7	162309.8	114.0	11400.0	38850.3	111945.5	10
115	26.0	107115.1	114.0	11400.0	21650.2	73950.9	10
116	25.6	109535.3	116.0	11600.0	21949.6	75869.7	10
117	28.3	118634.9	116.0	11600.0	24577.8	82341.1	10
118	30.7	131048.6	118.0	11800.0	28267.1	90863.5	10
119	33.6	142617.4	118.0	11800.0	31964.9	98734.5	10
120	25.1	112997.1	120.0	12000.0	22289.7	78587.4	10
125	25.5	121103.5	124.0	12400.0	24046.7	84532.8	10
130	14.0	80016.0	130.0	13000.0	12246.0	54640.0	1
160	31.3	222314.4	160.0	16000.0	40107.5	166046.9	10
190	18.5	189943.0	190.0	19000.0	27272.1	143480.9	10
