pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	11.8	218764.8	70.0	28000.0	118714.0	71980.8	5
100	7.2	244689.2	100.0	40000.0	107301.0	97288.2	5
105	7.0	239350.0	104.0	41600.0	98887.0	98759.0	2
110	6.5	239010.0	110.0	44000.0	93317.5	101582.5	2
115	7.0	291906.0	114.0	45600.0	131096.0	115096.0	2
120	6.75	295290.25	120.0	48000.0	127678.75	119491.5	4
125	5.428571428571429	249424.14285714287	124.0	49600.0	89149.0	110551.14285714286	7
126	5.0	246947.33333333334	126.0	50400.0	82595.0	113826.33333333333	3
127	5.571428571428571	280201.0	126.0	50400.0	111706.57142857143	117968.42857142857	7
128	5.444444444444445	264799.77777777775	128.0	51200.0	94273.0	119198.77777777778	9
129	5.25	260828.25	128.0	51200.0	94282.75	115217.5	4
130	5.7	289902.6	130.0	52000.0	112773.2	124999.4	10
131	5.0	249589.9	130.0	52000.0	80375.5	117084.4	10
132	6.875	381510.375	132.0	52800.0	189172.625	139405.75	8
133	5.5	273089.2	132.0	52800.0	95854.9	124302.3	10
134	5.666666666666667	297378.3333333333	134.0	53600.0	111458.66666666667	132185.66666666666	3
135	6.0	305300.0	134.0	53600.0	115889.0	135677.0	1
140	7.0	419738.3333333333	140.0	56000.0	210338.33333333334	153260.0	6
145	5.0	302247.0	144.0	57600.0	102828.0	141675.0	1
150	5.0	293923.0	150.0	60000.0	93579.0	140194.0	1
155	4.333333333333333	297897.6666666667	154.0	61600.0	97001.0	139142.66666666666	3
160	4.0	279044.8333333333	160.0	64000.0	72989.83333333333	141895.0	6
190	3.6666666666666665	325631.3333333333	190.0	76000.0	85171.0	164270.33333333334	6
220	3.142857142857143	357724.85714285716	220.0	88000.0	78420.28571428571	191084.57142857142	7
250	3.3	435746.6	250.0	100000.0	102553.0	232943.6	10
