pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	3.4	16917.0	70.0	14000.0	440.2	2406.8	5
85	2.3333333333333335	20294.0	84.0	16800.0	480.3333333333333	2929.6666666666665	3
90	2.8	21679.6	90.0	18000.0	471.0	3118.6	5
95	2.6	22646.2	94.0	18800.0	501.4	3250.8	5
98	2.1	23547.4	98.0	19600.0	439.0	3410.4	10
99	2.0	23540.1	98.0	19600.0	438.4	3403.7	10
100	2.3	24038.4	100.0	20000.0	448.4	3490.0	10
101	2.3333333333333335	24042.0	100.0	20000.0	457.6666666666667	3484.3333333333335	3
102	2.4	24530.7	102.0	20400.0	460.3	3568.4	10
103	2.0	24490.166666666668	102.0	20400.0	446.5	3541.6666666666665	6
105	2.9	25097.6	104.0	20800.0	562.0	3631.6	10
110	1.9	26369.7	110.0	22000.0	456.1	3803.6	10
115	1.75	27377.0	114.0	22800.0	428.0	4035.0	4
120	1.9	28803.0	120.0	24000.0	488.9	4194.1	10
125	2.2	29740.7	124.0	24800.0	499.3	4317.4	10
130	2.3	31242.9	130.0	26000.0	569.0	4543.9	10
160	1.9	38276.4	160.0	32000.0	558.3	5558.1	10
